@relation ephenology_all-5-fold-1-09G.tra_val

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.322799,0.3125,0.319743,0.331349,0.32998,0.319846,0.321862,0.322581,0.314031,0.318658,0.324444,0.326781,0.314642,0.323171,0.322266,0.321839,0.32574,0.322896,0.315217,0.31749,0.315891,0.315789,0.311891,0.320513,0.3125,0.313625,0.326039,0.315353,0.32037,0.316008,0.3107,0.321627,0.319419,0.318612,0.318339,0.313321,0.308929,5494,P.torta
0.346988,0.354108,0.351406,0.358079,0.349398,0.351648,0.349666,0.352403,0.350993,0.345324,0.346154,0.356234,0.350427,0.350109,0.352273,0.350109,0.347395,0.348884,0.343387,0.345411,0.345055,0.34965,0.344828,0.344186,0.347319,0.348718,0.346604,0.345898,0.346457,0.348485,0.348584,0.347162,0.345882,0.353247,0.352705,0.346847,0.34633,4661,C.brasiliensis
0.349515,0.359307,0.34359,0.35122,0.349462,0.343137,0.346154,0.342995,0.331776,0.341463,0.348416,0.352381,0.345048,0.349558,0.342742,0.34252,0.35122,0.341108,0.342222,0.340909,0.350211,0.331984,0.343629,0.333333,0.321555,0.343042,0.333333,0.341818,0.340694,0.341818,0.342205,0.336879,0.35206,0.354108,0.357377,0.345361,0.349624,4465,C.brasiliensis
0.335697,0.332237,0.335802,0.329493,0.334129,0.332553,0.326484,0.330317,0.332542,0.330233,0.3309,0.332506,0.336,0.338384,0.337321,0.338902,0.338501,0.340551,0.344298,0.347921,0.349036,0.344622,0.344622,0.344689,0.345238,0.345212,0.346154,0.344689,0.342294,0.344358,0.347305,0.342742,0.325269,0.34949,0.349736,0.339662,0.344371,3613,M.rubiginosa
0.348399,0.355615,0.349776,0.348592,0.368421,0.362881,0.345821,0.358314,0.362832,0.351544,0.348315,0.35,0.340686,0.353047,0.343234,0.345219,0.360313,0.344758,0.343925,0.347193,0.346774,0.343254,0.342574,0.353357,0.344488,0.349614,0.36227,0.348748,0.332838,0.336484,0.350476,0.345324,0.35337,0.34596,0.346154,0.344144,0.345528,4668,M.guianensis
0.350238,0.358209,0.351724,0.347458,0.334862,0.338272,0.34414,0.335366,0.373089,0.347345,0.338762,0.344051,0.33871,0.345455,0.33574,0.348754,0.34555,0.347953,0.341216,0.333333,0.331906,0.342912,0.345811,0.327078,0.340528,0.334532,0.339909,0.328571,0.348371,0.341818,0.334416,0.325513,0.333333,0.333333,0.338057,0.346939,0.341719,5668,P.torta
0.342857,0.341693,0.350835,0.337531,0.348028,0.349495,0.351474,0.352298,0.338369,0.347826,0.345109,0.341026,0.339943,0.351515,0.352823,0.343164,0.350746,0.346021,0.328267,0.347751,0.343496,0.342926,0.331096,0.330882,0.345622,0.328918,0.322148,0.335185,0.342995,0.330025,0.341284,0.332564,0.33526,0.328125,0.322344,0.334963,0.334686,4431,M.guianensis
0.34359,0.337989,0.330373,0.333922,0.34188,0.336149,0.34087,0.3408,0.332096,0.34083,0.338733,0.336957,0.334204,0.340675,0.33429,0.338164,0.338509,0.344444,0.343826,0.349099,0.343137,0.344743,0.35743,0.356383,0.352941,0.352227,0.346903,0.349026,0.33532,0.35461,0.347826,0.352014,0.353261,0.355204,0.34589,0.352612,0.342685,5466,P.torta
0.328632,0.330049,0.33,0.33439,0.33595,0.331092,0.329225,0.33281,0.335043,0.333333,0.34116,0.3407,0.351626,0.344165,0.33965,0.336232,0.337719,0.353497,0.347826,0.345083,0.344234,0.334992,0.338739,0.355634,0.348877,0.353081,0.345009,0.353271,0.344776,0.355641,0.346021,0.335835,0.339833,0.348039,0.342067,0.347345,0.339688,4572,P.torta
0.339332,0.326923,0.335065,0.332487,0.330808,0.331606,0.330749,0.335106,0.335121,0.335165,0.337989,0.335165,0.328652,0.3297,0.336898,0.337731,0.341463,0.338384,0.341333,0.347339,0.353591,0.352941,0.356941,0.355372,0.362117,0.357595,0.355556,0.362117,0.355814,0.36236,0.36236,0.362606,0.356941,0.363636,0.355972,0.353933,0.353276,1255,C.brasiliensis
0.339367,0.340102,0.326087,0.323404,0.324324,0.321429,0.31383,0.327778,0.324176,0.317204,0.335329,0.325,0.316239,0.338798,0.328829,0.32287,0.327381,0.329412,0.330612,0.333333,0.323276,0.325103,0.321951,0.321888,0.317536,0.333333,0.338164,0.326087,0.335294,0.334532,0.332061,0.325424,0.318548,0.337539,0.350168,0.334302,0.335312,4666,C.brasiliensis
0.365201,0.354667,0.36811,0.36087,0.35514,0.369973,0.377709,0.391026,0.378007,0.364557,0.364865,0.360577,0.356546,0.364341,0.362229,0.35503,0.362179,0.353982,0.355294,0.357741,0.360082,0.356108,0.352564,0.353211,0.355102,0.358255,0.341797,0.354402,0.360161,0.365123,0.342593,0.352357,0.362963,0.352,0.345679,0.357924,0.336066,3957,A.tomentosum
0.345876,0.343407,0.327869,0.335341,0.32964,0.347395,0.337591,0.337522,0.338583,0.351648,0.345946,0.345865,0.347267,0.331915,0.336595,0.335092,0.331818,0.349162,0.322449,0.324895,0.346821,0.364754,0.331984,0.326861,0.327338,0.333333,0.301587,0.302041,0.318182,0.324895,0.343478,0.341346,0.338558,0.339523,0.331439,0.32853,0.347328,5233,P.torta
0.341772,0.35034,0.340164,0.339623,0.340866,0.333962,0.34638,0.332136,0.337325,0.337719,0.339587,0.335784,0.334254,0.328996,0.329243,0.327935,0.33033,0.338983,0.346604,0.331579,0.338272,0.338086,0.34058,0.349367,0.354331,0.349515,0.335616,0.334963,0.33264,0.333333,0.327027,0.333333,0.327177,0.341818,0.348703,0.337634,0.34472,4291,P.torta
0.337264,0.326683,0.330508,0.331224,0.332623,0.331897,0.334792,0.332599,0.338428,0.336364,0.33853,0.343049,0.336188,0.338983,0.343035,0.337232,0.338889,0.33547,0.340326,0.343318,0.34009,0.342593,0.342282,0.342404,0.344519,0.340278,0.332579,0.335556,0.329341,0.339286,0.341629,0.332584,0.341346,0.340102,0.339744,0.338902,0.337209,821,M.rubiginosa
0.337644,0.334653,0.33871,0.336552,0.339648,0.338776,0.337875,0.337017,0.341598,0.340458,0.343511,0.33996,0.329832,0.338129,0.33617,0.343109,0.343173,0.335294,0.347578,0.350072,0.349501,0.347763,0.344778,0.349304,0.345979,0.342466,0.349618,0.343214,0.341394,0.346812,0.348387,0.347107,0.354779,0.341463,0.348837,0.345745,0.342697,2796,P.torta
0.342593,0.342657,0.344234,0.34,0.345455,0.342007,0.340344,0.344554,0.346296,0.350622,0.345631,0.349785,0.339056,0.344086,0.343972,0.34589,0.34689,0.347122,0.348748,0.34556,0.348659,0.344554,0.350195,0.345924,0.348515,0.351406,0.346392,0.34322,0.343866,0.347458,0.34322,0.350877,0.34632,0.347607,0.338521,0.339623,0.340909,1805,A.tomentosum
0.326996,0.347541,0.334012,0.346591,0.337662,0.341646,0.346241,0.346939,0.355599,0.349398,0.348993,0.353211,0.352632,0.345154,0.34398,0.339109,0.355705,0.35,0.34275,0.348936,0.349892,0.346983,0.336152,0.340249,0.340081,0.345882,0.341556,0.330526,0.331407,0.341513,0.329854,0.338235,0.330986,0.34058,0.336343,0.33253,0.329949,3617,A.tomentosum
0.344828,0.348754,0.344411,0.343195,0.344118,0.337243,0.338279,0.336391,0.342342,0.341463,0.340176,0.341333,0.341598,0.340557,0.340176,0.340782,0.340824,0.337563,0.340557,0.335505,0.341693,0.336449,0.335366,0.334365,0.341463,0.337243,0.338608,0.338558,0.339623,0.339506,0.33758,0.338658,0.341853,0.340541,0.34058,0.340694,0.341538,5996,C.brasiliensis
0.336634,0.322404,0.326389,0.310559,0.326667,0.316176,0.328467,0.324503,0.306667,0.318841,0.331551,0.32459,0.319838,0.333333,0.316384,0.31746,0.320896,0.335821,0.308642,0.319728,0.319018,0.333333,0.336735,0.31441,0.327103,0.333333,0.308824,0.315534,0.318471,0.312741,0.315315,0.31746,0.323887,0.336735,0.340764,0.319502,0.328221,3816,M.rubiginosa
0.338164,0.346535,0.337607,0.344168,0.341414,0.332594,0.336406,0.337691,0.344017,0.345088,0.340336,0.343115,0.349162,0.337864,0.342213,0.340551,0.347368,0.350379,0.342163,0.336449,0.341418,0.339583,0.346774,0.340081,0.339827,0.348131,0.346856,0.34252,0.34,0.346076,0.338583,0.345238,0.342169,0.344262,0.347197,0.343013,0.342742,4784,C.brasiliensis
0.334177,0.331818,0.328313,0.32967,0.340557,0.338369,0.339031,0.334152,0.330688,0.339241,0.341693,0.362179,0.37037,0.349127,0.341108,0.350543,0.336601,0.342298,0.33584,0.341085,0.330935,0.330986,0.320574,0.342193,0.332075,0.328431,0.338509,0.348018,0.346154,0.32636,0.326446,0.348624,0.348765,0.3525,0.3536,0.355658,0.347826,3814,A.tomentosum
0.346154,0.363388,0.355346,0.336391,0.348168,0.356354,0.342183,0.359459,0.362398,0.358663,0.328244,0.33123,0.343575,0.345506,0.337386,0.342857,0.347181,0.352403,0.364641,0.353116,0.364583,0.344512,0.355556,0.358354,0.35376,0.354988,0.351163,0.342043,0.346979,0.357143,0.339956,0.346067,0.352761,0.343675,0.346847,0.347253,0.343458,3832,M.rubiginosa
0.310627,0.322581,0.31746,0.320542,0.322799,0.319915,0.316964,0.31746,0.33414,0.329718,0.339578,0.340771,0.344371,0.338902,0.353909,0.34902,0.35567,0.354545,0.347826,0.3625,0.353081,0.357513,0.350467,0.359615,0.362353,0.361905,0.356394,0.357778,0.339837,0.352381,0.35512,0.360515,0.349282,0.35443,0.345541,0.35914,0.356674,5002,C.brasiliensis
0.333333,0.322314,0.330292,0.333333,0.327327,0.334266,0.331404,0.335366,0.33441,0.342308,0.342213,0.350242,0.36338,0.354898,0.351967,0.354406,0.351852,0.355219,0.355,0.353846,0.350158,0.352113,0.361169,0.367241,0.353846,0.353881,0.348416,0.350825,0.342033,0.343704,0.345697,0.344262,0.349112,0.362881,0.343152,0.340659,0.342809,4400,P.torta
0.343109,0.34127,0.345566,0.34139,0.348243,0.343653,0.343465,0.344311,0.345345,0.347134,0.345566,0.337705,0.344948,0.34472,0.345238,0.341615,0.342105,0.338843,0.338235,0.342679,0.337989,0.343023,0.339233,0.349057,0.340176,0.33574,0.339744,0.333333,0.334262,0.342857,0.338415,0.339564,0.329966,0.335526,0.338462,0.33557,0.330033,4997,C.brasiliensis
0.346154,0.347682,0.349673,0.351438,0.347403,0.340067,0.343234,0.347826,0.350168,0.34386,0.348123,0.351515,0.35119,0.346863,0.35206,0.352459,0.349206,0.345515,0.341346,0.346154,0.348718,0.34359,0.337017,0.345972,0.342246,0.34252,0.342246,0.341584,0.34127,0.341584,0.343915,0.335025,0.339286,0.338558,0.346154,0.338542,0.348416,7334,M.rubiginosa
0.358796,0.356164,0.342508,0.348921,0.332378,0.359813,0.359155,0.354167,0.351955,0.347716,0.343602,0.345133,0.337121,0.343558,0.363636,0.344749,0.343529,0.345088,0.335893,0.344037,0.340807,0.339024,0.34279,0.32766,0.347319,0.353488,0.348018,0.342569,0.343434,0.352941,0.353107,0.339564,0.331058,0.35468,0.344758,0.345489,0.340741,5637,P.torta
0.344086,0.337209,0.342711,0.342569,0.346633,0.346535,0.348371,0.348958,0.35641,0.360313,0.362881,0.358056,0.355844,0.359195,0.362881,0.360526,0.355987,0.359729,0.359281,0.35503,0.356742,0.357746,0.358757,0.350404,0.35989,0.357724,0.355742,0.35,0.352941,0.354667,0.350543,0.352436,0.349854,0.350427,0.35177,0.348189,0.346667,1280,C.brasiliensis
0.320175,0.321622,0.322807,0.32807,0.327338,0.3222,0.332696,0.331492,0.334532,0.335155,0.343478,0.34398,0.35376,0.345009,0.345133,0.350081,0.355124,0.353474,0.351695,0.353111,0.356716,0.356495,0.358934,0.366864,0.363086,0.364299,0.354599,0.362637,0.338753,0.359937,0.360248,0.361331,0.349014,0.355856,0.339763,0.348485,0.344288,4423,P.torta
0.344778,0.348442,0.338757,0.333333,0.338831,0.340611,0.337758,0.347586,0.34512,0.342033,0.340517,0.334651,0.333771,0.339909,0.338667,0.345679,0.322785,0.333771,0.323296,0.330745,0.324841,0.324921,0.332308,0.349582,0.347165,0.345354,0.317957,0.323899,0.34375,0.341463,0.341954,0.341259,0.334315,0.338667,0.338216,0.307953,0.325653,1806,M.rubiginosa
0.33631,0.335294,0.334963,0.335025,0.334988,0.334988,0.330864,0.34026,0.344221,0.345178,0.346479,0.341584,0.335681,0.353591,0.351852,0.35248,0.340426,0.342268,0.34689,0.348837,0.349869,0.355742,0.354523,0.354005,0.353403,0.351648,0.348442,0.351064,0.355769,0.360231,0.354108,0.363636,0.352239,0.356948,0.355658,0.343434,0.349854,1326,C.brasiliensis
0.326866,0.331776,0.329562,0.332331,0.33284,0.329971,0.329529,0.329545,0.333333,0.334975,0.338369,0.341004,0.347926,0.343598,0.339315,0.338658,0.343318,0.352041,0.347541,0.35182,0.346359,0.342756,0.341637,0.359107,0.351724,0.349693,0.347826,0.355286,0.341501,0.355219,0.34858,0.343849,0.341155,0.348039,0.339595,0.343333,0.338858,4548,P.torta
0.33892,0.330317,0.334448,0.333333,0.335537,0.335582,0.332779,0.332198,0.331606,0.330998,0.33463,0.337423,0.331776,0.335968,0.335125,0.336252,0.335341,0.336039,0.336717,0.338129,0.338078,0.339623,0.339496,0.340206,0.34854,0.341365,0.345489,0.351885,0.34375,0.353497,0.353383,0.353497,0.357522,0.362025,0.353398,0.351464,0.352705,2432,A.tomentosum
0.339181,0.334171,0.336879,0.335689,0.335664,0.333925,0.334545,0.332703,0.333942,0.336032,0.335341,0.337237,0.329384,0.335271,0.333333,0.332717,0.333333,0.332075,0.334623,0.333977,0.337143,0.332692,0.332696,0.334608,0.338432,0.340771,0.333969,0.334586,0.334437,0.335835,0.337121,0.34252,0.341772,0.348371,0.344507,0.3375,0.34238,2438,P.torta
0.353053,0.35369,0.352727,0.35625,0.346715,0.357683,0.35369,0.35,0.344111,0.354749,0.347032,0.35,0.350797,0.332468,0.348624,0.351598,0.363934,0.349904,0.338362,0.352442,0.347913,0.34414,0.340782,0.343832,0.34596,0.343206,0.344898,0.34375,0.341985,0.359116,0.34359,0.345178,0.339623,0.343182,0.346749,0.344583,0.34593,5381,C.brasiliensis
0.354497,0.371875,0.359494,0.387681,0.35809,0.365942,0.371517,0.357702,0.376712,0.364796,0.350565,0.356989,0.358247,0.365112,0.348259,0.353251,0.373541,0.364362,0.349754,0.375817,0.357895,0.36214,0.358156,0.35814,0.362222,0.339394,0.336347,0.346939,0.340102,0.343396,0.343558,0.343396,0.347505,0.338542,0.334755,0.34542,0.341584,3674,M.rubiginosa
0.344473,0.364035,0.348485,0.345013,0.343931,0.343575,0.347305,0.349544,0.350453,0.347003,0.347692,0.347368,0.355469,0.345345,0.343284,0.341954,0.348315,0.351275,0.340974,0.349315,0.339506,0.345395,0.341137,0.349544,0.350515,0.346429,0.351974,0.348276,0.341176,0.351351,0.352727,0.349481,0.355224,0.355634,0.35109,0.355172,0.353333,4916,C.brasiliensis
0.341067,0.328125,0.335329,0.338677,0.334661,0.3361,0.338266,0.337778,0.339056,0.348416,0.352679,0.357143,0.353982,0.350993,0.359244,0.352577,0.353562,0.352713,0.352564,0.356371,0.355895,0.349558,0.349099,0.35814,0.359223,0.361905,0.366197,0.351724,0.357143,0.352403,0.357683,0.350746,0.350515,0.357143,0.351464,0.356643,0.356201,1170,C.brasiliensis
0.341085,0.34375,0.339326,0.337868,0.340961,0.336384,0.341067,0.338129,0.341232,0.342857,0.341646,0.339779,0.34375,0.344913,0.340686,0.340476,0.346154,0.339662,0.334129,0.341404,0.343529,0.337349,0.340633,0.34058,0.33995,0.340909,0.338673,0.341346,0.340292,0.340376,0.341463,0.338061,0.339378,0.343023,0.339367,0.339623,0.339196,4575,C.brasiliensis
0.342857,0.329876,0.333895,0.335505,0.340496,0.334559,0.340265,0.338521,0.340226,0.339431,0.337662,0.335484,0.320144,0.344754,0.334686,0.332685,0.342432,0.334454,0.335283,0.350538,0.346473,0.347619,0.353075,0.345733,0.345622,0.349398,0.347418,0.347032,0.340509,0.34633,0.348028,0.350962,0.348039,0.339474,0.332474,0.341404,0.340278,1333,A.tomentosum
0.354244,0.355932,0.35,0.35,0.342857,0.353659,0.351562,0.352273,0.34981,0.354167,0.34965,0.355685,0.356083,0.348178,0.355172,0.35,0.350427,0.349862,0.351064,0.347015,0.348485,0.34767,0.351351,0.352542,0.350515,0.347826,0.350554,0.349315,0.35014,0.344595,0.345763,0.350168,0.346801,0.346705,0.35049,0.348684,0.353135,4099,M.rubiginosa
0.334586,0.319149,0.332061,0.339844,0.333333,0.3375,0.358079,0.346491,0.331933,0.341463,0.330709,0.333333,0.334507,0.341772,0.339207,0.335196,0.316667,0.334728,0.357143,0.330508,0.342105,0.369369,0.345133,0.356643,0.368,0.325359,0.335878,0.333333,0.335329,0.315789,0.318841,0.325,0.357143,0.326446,0.330579,0.301724,0.335616,7281,M.rubiginosa
0.356757,0.35533,0.352518,0.351293,0.342404,0.349315,0.352399,0.348432,0.34749,0.349624,0.352087,0.349892,0.350923,0.351779,0.348592,0.343206,0.344444,0.348333,0.350719,0.348148,0.345878,0.344583,0.346087,0.338739,0.343173,0.340909,0.342213,0.343696,0.340361,0.342105,0.335664,0.336283,0.33526,0.337808,0.341732,0.338828,0.333952,4467,M.guianensis
0.337243,0.333333,0.335312,0.338983,0.333333,0.337209,0.331395,0.337176,0.331343,0.338415,0.336508,0.338028,0.337243,0.333333,0.337621,0.341853,0.337553,0.342618,0.337931,0.332117,0.329787,0.33218,0.336508,0.339806,0.334426,0.340836,0.339041,0.33758,0.340599,0.337539,0.342593,0.343042,0.336634,0.34202,0.338583,0.336735,0.334375,1477,C.brasiliensis
0.333333,0.344262,0.357576,0.314159,0.344444,0.348315,0.34359,0.354369,0.346341,0.338462,0.329268,0.344322,0.325342,0.332016,0.332016,0.316981,0.348485,0.340708,0.312195,0.331522,0.348718,0.335526,0.317949,0.341232,0.328829,0.309013,0.322581,0.305085,0.330579,0.321951,0.324074,0.328283,0.329167,0.334694,0.329412,0.33945,0.328947,6378,C.brasiliensis
0.363985,0.358824,0.354949,0.362963,0.35906,0.353896,0.359736,0.352304,0.354545,0.362398,0.352349,0.351585,0.359621,0.357692,0.349673,0.351351,0.360215,0.347181,0.344595,0.350806,0.350394,0.358779,0.358621,0.345566,0.344371,0.350168,0.35241,0.341216,0.354571,0.346354,0.357143,0.353952,0.35514,0.354244,0.357702,0.366197,0.369176,4051,M.rubiginosa
0.358423,0.352246,0.353952,0.353571,0.353982,0.357394,0.356757,0.357798,0.355717,0.35503,0.357278,0.355353,0.354331,0.356884,0.34955,0.352632,0.352941,0.350272,0.350181,0.351852,0.349823,0.348066,0.346442,0.346008,0.347328,0.351163,0.348485,0.350379,0.342577,0.350844,0.347744,0.351504,0.343936,0.351429,0.348797,0.348399,0.345168,2915,P.ramiflora
0.338262,0.302013,0.332046,0.32948,0.323974,0.324034,0.321503,0.320641,0.323045,0.320542,0.327586,0.322581,0.315126,0.325234,0.323917,0.329289,0.318707,0.320513,0.323741,0.324376,0.327778,0.327619,0.323887,0.322,0.322382,0.314879,0.327309,0.319588,0.323194,0.315011,0.316916,0.32321,0.324766,0.314286,0.311905,0.32304,0.311653,6235,P.torta
0.348921,0.351515,0.352113,0.35,0.351916,0.350877,0.355311,0.355556,0.353383,0.352941,0.352518,0.352941,0.350685,0.343537,0.352518,0.341538,0.352941,0.350877,0.343333,0.344371,0.346278,0.352542,0.349359,0.347692,0.349153,0.34957,0.346749,0.347962,0.346667,0.344411,0.342342,0.34104,0.340426,0.347222,0.345455,0.347403,0.343949,4135,M.rubiginosa
0.339623,0.312727,0.340058,0.339572,0.334232,0.33795,0.332402,0.334278,0.34,0.33945,0.339674,0.321767,0.316667,0.337875,0.327824,0.335196,0.323194,0.331378,0.325581,0.326316,0.326389,0.336918,0.329588,0.342105,0.342105,0.328767,0.340909,0.347682,0.344633,0.345455,0.345679,0.352761,0.351351,0.345196,0.35119,0.347003,0.352518,1289,C.brasiliensis
0.333333,0.325077,0.332378,0.328488,0.33432,0.328446,0.336391,0.335443,0.327974,0.334375,0.328904,0.334262,0.334218,0.337079,0.33564,0.339869,0.336406,0.341108,0.346457,0.33871,0.333333,0.341667,0.346715,0.350195,0.349794,0.342756,0.342975,0.351351,0.346875,0.342105,0.34296,0.349442,0.355731,0.345277,0.342262,0.345588,0.339041,1418,C.brasiliensis
0.343348,0.354962,0.348837,0.351744,0.345588,0.346437,0.338636,0.358621,0.338395,0.336427,0.355789,0.365741,0.364103,0.334895,0.332542,0.334081,0.32398,0.331237,0.329032,0.340471,0.342105,0.33871,0.327394,0.340344,0.347222,0.338422,0.334021,0.346225,0.341385,0.340989,0.332618,0.344186,0.324519,0.337912,0.34347,0.330808,0.337176,5503,P.torta
0.356701,0.355828,0.352459,0.343158,0.348643,0.354379,0.353909,0.353684,0.348178,0.349315,0.350835,0.350427,0.344948,0.351598,0.349425,0.346895,0.343669,0.348291,0.345263,0.347253,0.351178,0.349315,0.348684,0.343685,0.346067,0.342424,0.343685,0.338776,0.342491,0.343558,0.341564,0.344468,0.343049,0.347079,0.343496,0.338843,0.341991,3697,P.ramiflora
0.327974,0.324415,0.324324,0.330128,0.328125,0.330065,0.333333,0.330409,0.338415,0.332394,0.337838,0.342282,0.341935,0.343675,0.340807,0.343096,0.347826,0.341797,0.348131,0.353365,0.351474,0.349398,0.348624,0.353814,0.356295,0.352809,0.354767,0.353201,0.345936,0.354701,0.356009,0.357309,0.355,0.352818,0.349206,0.352018,0.355691,5206,C.brasiliensis
0.325103,0.346939,0.337449,0.322476,0.330247,0.32646,0.332237,0.331169,0.326165,0.32963,0.352332,0.333333,0.326829,0.334783,0.332046,0.326772,0.325,0.326409,0.327465,0.311787,0.310345,0.338462,0.332155,0.325153,0.327161,0.313793,0.314815,0.324397,0.31713,0.312668,0.317949,0.31941,0.322667,0.33101,0.330484,0.314634,0.345205,4838,C.brasiliensis
0.364444,0.366029,0.361556,0.358537,0.366822,0.357647,0.361419,0.362069,0.362791,0.351724,0.355556,0.359268,0.356201,0.354772,0.357602,0.357741,0.357333,0.356998,0.349609,0.351648,0.356077,0.356962,0.340708,0.352227,0.351039,0.35732,0.355231,0.350318,0.34955,0.350305,0.354379,0.358025,0.345776,0.35109,0.352941,0.353659,0.353319,4544,M.guianensis
0.335714,0.330739,0.333333,0.335196,0.325397,0.331565,0.320755,0.325,0.32493,0.331126,0.333333,0.332278,0.326531,0.325088,0.32967,0.321569,0.324324,0.326923,0.315789,0.334495,0.329787,0.322034,0.320755,0.314433,0.314136,0.325397,0.328947,0.316456,0.32243,0.329114,0.328859,0.319728,0.316176,0.326613,0.326996,0.320755,0.309013,7137,M.rubiginosa
0.35369,0.35241,0.348601,0.352941,0.36,0.355392,0.354312,0.351485,0.350617,0.351145,0.346354,0.353425,0.348974,0.348315,0.352381,0.347518,0.349254,0.346667,0.345882,0.342233,0.348668,0.346154,0.344304,0.344648,0.343511,0.347826,0.341837,0.3425,0.341935,0.337438,0.342298,0.339713,0.342529,0.348571,0.340659,0.340376,0.341121,4623,C.brasiliensis
0.330948,0.328889,0.3391,0.338898,0.337684,0.341021,0.33222,0.338926,0.34584,0.339655,0.339434,0.336898,0.334601,0.338762,0.343077,0.339706,0.358763,0.349544,0.349454,0.353135,0.354331,0.34846,0.353638,0.353271,0.352349,0.359281,0.361538,0.36166,0.351525,0.357553,0.362903,0.362429,0.352941,0.371608,0.348597,0.367089,0.355219,1617,M.rubiginosa
0.352941,0.351613,0.351499,0.349127,0.351899,0.3531,0.350515,0.346561,0.351648,0.352304,0.349854,0.355742,0.349254,0.348601,0.350543,0.346561,0.348148,0.344737,0.352113,0.347107,0.346774,0.346835,0.348601,0.349333,0.351145,0.34384,0.34456,0.341146,0.342404,0.344743,0.340967,0.339152,0.349614,0.35277,0.342437,0.342569,0.346535,4576,C.brasiliensis
0.354108,0.360825,0.352941,0.359773,0.352632,0.353383,0.350877,0.354565,0.351852,0.356688,0.3575,0.358744,0.356608,0.352459,0.35514,0.358974,0.353107,0.349272,0.35363,0.355231,0.35109,0.352941,0.35,0.352941,0.351039,0.350348,0.344156,0.350763,0.346359,0.352577,0.353846,0.350917,0.353365,0.351039,0.346457,0.35177,0.350917,3908,M.rubiginosa
0.338004,0.32337,0.330671,0.332797,0.333863,0.334495,0.337545,0.335505,0.33506,0.338028,0.337017,0.346405,0.353081,0.348485,0.354305,0.353678,0.356877,0.35312,0.348665,0.356375,0.355126,0.357143,0.361248,0.363775,0.365231,0.374757,0.353618,0.361702,0.338377,0.359746,0.358974,0.366771,0.353038,0.368635,0.340336,0.349026,0.346749,4852,P.torta
0.352827,0.363014,0.362039,0.367314,0.361426,0.36014,0.359725,0.363636,0.357595,0.362694,0.354561,0.356436,0.34878,0.357737,0.354369,0.352941,0.352941,0.352254,0.350649,0.346709,0.35,0.344882,0.3424,0.348348,0.347894,0.35259,0.35,0.3504,0.339888,0.347418,0.347756,0.345257,0.351438,0.35123,0.345455,0.351471,0.35034,4597,M.guianensis
0.352518,0.348276,0.344969,0.342163,0.347291,0.344156,0.339552,0.341317,0.338369,0.34202,0.339564,0.340116,0.335616,0.345416,0.345238,0.334852,0.334184,0.334852,0.344444,0.33995,0.35109,0.337979,0.328767,0.334917,0.335385,0.330159,0.330769,0.331787,0.337182,0.339367,0.336336,0.328358,0.329341,0.335329,0.330935,0.337662,0.329341,4466,M.guianensis
0.327068,0.318021,0.330357,0.328358,0.331288,0.328076,0.326797,0.324042,0.332215,0.331169,0.338521,0.335593,0.328025,0.322727,0.334764,0.327869,0.339535,0.335277,0.345382,0.347107,0.346154,0.348148,0.358209,0.348123,0.35206,0.340996,0.354244,0.347985,0.350453,0.34589,0.349481,0.35082,0.34507,0.352941,0.342593,0.338983,0.336735,1394,C.brasiliensis
0.340862,0.346988,0.349901,0.349206,0.343137,0.346232,0.347345,0.346154,0.345489,0.347561,0.347273,0.34375,0.337748,0.33677,0.329268,0.333333,0.329218,0.333333,0.332209,0.330341,0.331579,0.327338,0.323873,0.330671,0.328231,0.330325,0.339934,0.327896,0.339542,0.339506,0.339713,0.33758,0.33665,0.342715,0.338959,0.339478,0.346939,5041,C.brasiliensis
0.336066,0.335,0.351351,0.322034,0.347107,0.357724,0.358333,0.330935,0.325758,0.350254,0.357616,0.338182,0.345238,0.342593,0.341935,0.357576,0.324786,0.337037,0.314685,0.339744,0.322981,0.331081,0.333333,0.354286,0.359477,0.346667,0.325926,0.353333,0.35023,0.358025,0.351515,0.375723,0.343137,0.346749,0.361538,0.341615,0.329787,4299,C.brasiliensis
0.331066,0.335526,0.337629,0.335802,0.344059,0.340852,0.34,0.340183,0.343318,0.349127,0.341564,0.347193,0.352304,0.345404,0.345455,0.341981,0.344411,0.357708,0.345588,0.338762,0.35,0.353612,0.342857,0.345912,0.354478,0.342541,0.334459,0.333333,0.337243,0.33758,0.3361,0.330544,0.330435,0.345404,0.332418,0.315789,0.327935,3603,A.tomentosum
