@relation ephenology_all-5-fold-5-11B.tra_val

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.278169,0.283784,0.298361,0.307143,0.292857,0.289474,0.280303,0.284211,0.281356,0.284375,0.279661,0.287037,0.288608,0.285714,0.274691,0.272189,0.287425,0.291765,0.288089,0.293651,0.294118,0.297125,0.299492,0.293367,0.282799,0.293651,0.292011,0.28,0.307042,0.286104,0.282051,0.284123,0.284024,0.287791,0.289474,0.284153,0.273504,3447,M.rubiginosa
0.345865,0.377778,0.341646,0.342432,0.345,0.341709,0.336683,0.334975,0.330935,0.327543,0.330508,0.324645,0.346535,0.325815,0.325,0.321337,0.317708,0.318807,0.313673,0.311798,0.313609,0.314381,0.311346,0.303116,0.310145,0.304225,0.304762,0.302548,0.31524,0.303681,0.301887,0.301282,0.320334,0.309973,0.302752,0.312715,0.311377,2558,P.torta
0.312139,0.338681,0.31728,0.317416,0.314121,0.314607,0.314121,0.308782,0.308989,0.305322,0.29602,0.308123,0.320084,0.295385,0.296512,0.306061,0.304762,0.305623,0.305296,0.303922,0.308725,0.308244,0.308333,0.30721,0.304487,0.310651,0.312057,0.304348,0.310606,0.314286,0.313531,0.304498,0.310976,0.311518,0.305732,0.312057,0.316384,810,M.rubiginosa
0.309469,0.320225,0.316594,0.323789,0.313953,0.317422,0.311321,0.309133,0.309524,0.306733,0.313525,0.315545,0.323034,0.310096,0.308458,0.303896,0.318182,0.317136,0.312354,0.319095,0.317016,0.310345,0.291793,0.292079,0.303665,0.310588,0.302139,0.303398,0.325062,0.30102,0.291866,0.300518,0.303483,0.304582,0.301969,0.311978,0.308483,5510,P.torta
0.306522,0.316785,0.322382,0.316206,0.330097,0.330579,0.318548,0.313609,0.323136,0.314496,0.308571,0.31954,0.320113,0.315294,0.310273,0.310421,0.311778,0.305949,0.3125,0.337321,0.307888,0.309148,0.312694,0.301435,0.294278,0.295082,0.303371,0.272981,0.306122,0.302083,0.276471,0.282913,0.295711,0.270557,0.266344,0.299786,0.272506,2692,A.tomentosum
0.284404,0.278652,0.286713,0.273256,0.279279,0.269103,0.27451,0.282322,0.2723,0.274059,0.308495,0.292763,0.284161,0.27907,0.279935,0.278116,0.291401,0.29477,0.277049,0.278075,0.29375,0.292308,0.290323,0.275862,0.276094,0.282813,0.279857,0.284698,0.301708,0.279646,0.269551,0.280423,0.275862,0.291971,0.295575,0.29326,0.290076,4771,C.brasiliensis
0.229249,0.270968,0.249315,0.261959,0.249389,0.262376,0.257895,0.260753,0.249275,0.249169,0.25,0.256716,0.277487,0.259036,0.252747,0.275591,0.270936,0.269592,0.265928,0.267241,0.26506,0.28,0.277778,0.264305,0.26257,0.280453,0.287263,0.28382,0.307471,0.272947,0.264151,0.275591,0.266871,0.280654,0.291262,0.28436,0.282548,4568,C.brasiliensis
0.335106,0.351955,0.330935,0.342105,0.3361,0.332016,0.330128,0.323636,0.345865,0.328358,0.341176,0.34188,0.346278,0.343558,0.351485,0.337719,0.300995,0.313433,0.305556,0.277778,0.308271,0.301724,0.317857,0.287105,0.344322,0.297597,0.29697,0.289225,0.314136,0.292398,0.298755,0.2881,0.324528,0.306878,0.305455,0.325581,0.3125,4816,P.torta
0.291457,0.28012,0.263158,0.277419,0.261438,0.264901,0.254777,0.255172,0.254777,0.272727,0.266055,0.271889,0.272059,0.267045,0.261682,0.277228,0.267782,0.280488,0.273723,0.279503,0.290419,0.289796,0.279167,0.280967,0.289389,0.276923,0.260504,0.279412,0.304348,0.26178,0.277778,0.259912,0.273973,0.278431,0.287625,0.265306,0.28836,5016,C.brasiliensis
0.287958,0.31448,0.318713,0.300836,0.305638,0.301538,0.300676,0.296736,0.307918,0.293333,0.295455,0.295812,0.305288,0.28771,0.290667,0.290727,0.291066,0.302778,0.305476,0.291525,0.292929,0.301038,0.307918,0.304478,0.294671,0.311475,0.28436,0.297398,0.326284,0.286219,0.282353,0.276423,0.288973,0.308917,0.301587,0.305882,0.295031,1801,M.rubiginosa
0.28133,0.276549,0.277457,0.275964,0.275964,0.263006,0.266106,0.27013,0.267352,0.270588,0.273319,0.270784,0.280075,0.269634,0.268657,0.270588,0.276102,0.277559,0.270531,0.273973,0.27845,0.282192,0.285714,0.277405,0.279703,0.286031,0.284038,0.283688,0.302158,0.28103,0.278049,0.285714,0.28863,0.283619,0.287081,0.290727,0.291139,3517,M.rubiginosa
0.311688,0.322222,0.325153,0.322581,0.317328,0.319475,0.319475,0.302772,0.299771,0.324074,0.314629,0.303944,0.316623,0.305613,0.295872,0.296651,0.290476,0.291667,0.294554,0.289894,0.303828,0.305556,0.291793,0.285377,0.306748,0.298539,0.302469,0.288889,0.317308,0.284141,0.295045,0.293454,0.298578,0.309783,0.309091,0.307368,0.304136,5044,P.torta
0.276498,0.303279,0.239437,0.25,0.27027,0.268519,0.273585,0.247619,0.267327,0.271605,0.29393,0.274809,0.273913,0.30038,0.297521,0.285124,0.368056,0.278947,0.367347,0.279661,0.279412,0.309278,0.312057,0.226804,0.289062,0.282828,0.282051,0.23913,0.325843,0.369863,0.269231,0.277311,0.3125,0.274725,0.247059,0.288,0.276786,4206,A.tomentosum
0.286604,0.296154,0.288462,0.260241,0.293785,0.295522,0.29697,0.296296,0.311927,0.304734,0.306122,0.288828,0.3,0.272085,0.270423,0.290909,0.295327,0.291498,0.306911,0.293333,0.307175,0.301538,0.296578,0.280992,0.303419,0.300613,0.302387,0.28839,0.316456,0.277778,0.291498,0.304147,0.296443,0.293233,0.280899,0.296,0.296748,5666,P.torta
0.253676,0.271955,0.27881,0.26,0.247588,0.252252,0.256906,0.258065,0.254902,0.274869,0.262899,0.27248,0.278932,0.265823,0.266491,0.261905,0.271357,0.263314,0.28246,0.260997,0.270408,0.282738,0.283019,0.272,0.262431,0.277202,0.283293,0.273364,0.297368,0.26513,0.276744,0.271574,0.283105,0.286747,0.281319,0.27907,0.275325,4842,C.brasiliensis
0.346354,0.382937,0.359223,0.355932,0.345865,0.351621,0.351759,0.351351,0.364286,0.363415,0.355263,0.363855,0.379913,0.36409,0.366748,0.360494,0.333333,0.337995,0.333333,0.339474,0.338753,0.338658,0.332487,0.330882,0.330827,0.329177,0.325269,0.324937,0.342105,0.3257,0.325815,0.315245,0.3275,0.310096,0.307692,0.324713,0.324675,2584,P.torta
0.288043,0.263323,0.194805,0.213333,0.169811,0.26087,0.286667,0.243478,0.254386,0.221053,0.283721,0.284444,0.275862,0.270492,0.266667,0.295547,0.217391,0.244048,0.265487,0.239583,0.26,0.258621,0.214286,0.24,0.270916,0.288043,0.301115,0.235669,0.285714,0.272727,0.248649,0.244048,0.25,0.230303,0.289744,0.301948,0.289552,4986,C.brasiliensis
0.459207,0.546196,0.514423,0.515439,0.507353,0.511166,0.513784,0.503856,0.513021,0.498516,0.487298,0.504399,0.490196,0.507895,0.506739,0.493075,0.515385,0.508039,0.521053,0.514589,0.518106,0.508834,0.513308,0.507003,0.496835,0.504762,0.518414,0.495702,0.54023,0.505952,0.498392,0.506803,0.488235,0.510274,0.502994,0.501466,0.518152,6584,P.torta
0.346604,0.335099,0.359338,0.36215,0.357143,0.356164,0.340633,0.332618,0.338266,0.334812,0.325397,0.331197,0.339189,0.335749,0.344444,0.33494,0.349633,0.324818,0.349282,0.355164,0.358396,0.326203,0.324649,0.317536,0.340807,0.320917,0.352,0.33419,0.325737,0.331646,0.336735,0.341902,0.339806,0.32491,0.347826,0.364796,0.341053,1196,A.tomentosum
0.297821,0.303621,0.306954,0.310905,0.311778,0.318707,0.306818,0.307692,0.306998,0.314869,0.30819,0.301587,0.32398,0.317865,0.32093,0.31713,0.312958,0.326816,0.318841,0.310112,0.316785,0.318182,0.308411,0.308235,0.303725,0.318182,0.32,0.306329,0.339474,0.300948,0.31401,0.307692,0.29771,0.306991,0.312169,0.313131,0.312139,5169,P.torta
0.349741,0.383051,0.342569,0.342365,0.3425,0.343284,0.337469,0.333333,0.331765,0.332487,0.32684,0.327543,0.353556,0.325581,0.325641,0.321149,0.320955,0.331002,0.328947,0.31405,0.325137,0.326019,0.320856,0.32345,0.318436,0.315186,0.319527,0.313043,0.320866,0.311953,0.311765,0.313953,0.325069,0.316456,0.314121,0.318885,0.321429,2585,P.torta
0.32199,0.324638,0.316384,0.313776,0.318052,0.315942,0.319035,0.312102,0.313218,0.303704,0.308534,0.318801,0.324405,0.313625,0.315217,0.315364,0.325397,0.322388,0.312321,0.314763,0.316092,0.322695,0.324138,0.322289,0.301205,0.32,0.329577,0.318318,0.337539,0.318713,0.318182,0.318584,0.309904,0.314879,0.322857,0.328804,0.322917,4424,P.torta
0.318302,0.33241,0.327913,0.328652,0.326816,0.325714,0.322404,0.318919,0.320755,0.327913,0.331126,0.329114,0.337563,0.329208,0.330789,0.328571,0.319209,0.327485,0.32199,0.325333,0.320856,0.323718,0.318033,0.315934,0.315315,0.308197,0.311321,0.311728,0.324415,0.308725,0.3,0.308271,0.316901,0.314189,0.315589,0.319048,0.315951,3324,P.ramiflora
0.317152,0.354709,0.315175,0.327068,0.314961,0.315589,0.291188,0.317164,0.301527,0.300752,0.306452,0.304498,0.333333,0.310469,0.303887,0.316547,0.317829,0.308868,0.316794,0.320158,0.306773,0.308057,0.320132,0.311111,0.31769,0.326087,0.326613,0.321839,0.333333,0.324324,0.324528,0.32197,0.323899,0.325581,0.322097,0.324111,0.334347,1605,A.tomentosum
0.270833,0.252976,0.263636,0.284375,0.261981,0.27381,0.266476,0.275964,0.271341,0.270701,0.269231,0.268852,0.276486,0.26087,0.267101,0.269231,0.266376,0.272,0.265625,0.275424,0.272388,0.269565,0.267296,0.265823,0.264706,0.276316,0.277108,0.262443,0.296296,0.276471,0.269737,0.271084,0.287611,0.269091,0.2723,0.280899,0.285211,7348,M.rubiginosa
0.251232,0.263514,0.273973,0.256757,0.251121,0.258197,0.259434,0.25641,0.265517,0.275758,0.284314,0.269542,0.281421,0.274457,0.257062,0.26506,0.269444,0.285714,0.251323,0.262735,0.267717,0.283489,0.275449,0.265509,0.266667,0.272973,0.263158,0.263441,0.300885,0.278729,0.266491,0.279898,0.261765,0.288136,0.286275,0.274005,0.281818,4611,C.brasiliensis
0.311927,0.310714,0.28932,0.302772,0.314286,0.317227,0.305503,0.302564,0.311734,0.308511,0.310044,0.319716,0.338028,0.316081,0.312388,0.304432,0.327485,0.322981,0.316742,0.318801,0.316258,0.326633,0.328221,0.32967,0.317073,0.318584,0.325714,0.312303,0.345277,0.319481,0.315068,0.32304,0.319101,0.331081,0.319489,0.309353,0.315315,5546,P.torta
0.274725,0.268844,0.264026,0.280802,0.278237,0.274933,0.270777,0.267905,0.273196,0.278261,0.283654,0.281337,0.283372,0.282675,0.271505,0.285319,0.294118,0.294686,0.302326,0.298701,0.297386,0.296429,0.29765,0.300613,0.293769,0.300836,0.292064,0.287066,0.318318,0.284431,0.290909,0.292899,0.284281,0.294618,0.295918,0.291866,0.290411,5354,C.brasiliensis
0.280423,0.289538,0.295031,0.3,0.31307,0.300912,0.296919,0.291667,0.300578,0.287834,0.297424,0.299435,0.304813,0.288952,0.305322,0.299401,0.293729,0.293948,0.302671,0.311927,0.29321,0.304029,0.299663,0.299094,0.28481,0.306931,0.303448,0.286645,0.310897,0.289389,0.296667,0.284768,0.290123,0.297125,0.298077,0.311864,0.296053,2999,P.ramiflora
0.291759,0.295858,0.293976,0.289963,0.291667,0.291954,0.290023,0.289294,0.287059,0.281654,0.284536,0.286058,0.294258,0.293722,0.287059,0.29397,0.291954,0.288136,0.298507,0.303769,0.296214,0.302083,0.289062,0.292434,0.293367,0.299595,0.284232,0.300971,0.312,0.296223,0.295276,0.300578,0.294715,0.294785,0.292929,0.281501,0.291169,3161,P.ramiflora
0.402817,0.406626,0.394805,0.40404,0.396739,0.393531,0.393048,0.389041,0.381471,0.394649,0.386699,0.394737,0.370607,0.397222,0.397759,0.389881,0.390836,0.37963,0.387013,0.387268,0.386667,0.397351,0.382456,0.384393,0.393939,0.390879,0.402827,0.392027,0.412903,0.384106,0.386139,0.384365,0.373832,0.389655,0.398649,0.407143,0.383275,6371,P.torta
0.33253,0.345455,0.332518,0.334951,0.330882,0.330073,0.327586,0.321867,0.322738,0.322738,0.316456,0.311111,0.310345,0.30504,0.30491,0.305851,0.310811,0.302752,0.306818,0.306785,0.30094,0.300353,0.294118,0.301205,0.297386,0.318627,0.309735,0.299035,0.321809,0.302469,0.297659,0.297945,0.308917,0.299401,0.310241,0.317365,0.313187,2934,P.torta
0.290488,0.290102,0.285347,0.295337,0.282776,0.294872,0.291777,0.294118,0.292428,0.291667,0.302575,0.295455,0.305556,0.295673,0.289157,0.295508,0.301939,0.314706,0.303097,0.307339,0.310112,0.308123,0.311526,0.304348,0.301075,0.313776,0.303529,0.30914,0.337931,0.311346,0.302799,0.307125,0.303828,0.312883,0.306667,0.302139,0.309148,5663,C.brasiliensis
0.262136,0.268657,0.270531,0.280172,0.269036,0.273171,0.268421,0.262911,0.26383,0.268817,0.270463,0.268657,0.275132,0.2827,0.282353,0.279528,0.271654,0.278409,0.273913,0.274775,0.272321,0.280543,0.286136,0.281022,0.271429,0.286645,0.279863,0.274021,0.302083,0.275261,0.281457,0.278524,0.261324,0.274194,0.272436,0.276596,0.283069,4370,M.rubiginosa
0.286432,0.295337,0.297297,0.287037,0.296736,0.297368,0.298343,0.292683,0.29589,0.301775,0.291765,0.292754,0.294595,0.291545,0.294944,0.282799,0.29052,0.297059,0.296703,0.30226,0.303116,0.306338,0.295455,0.289017,0.290909,0.306548,0.302469,0.297059,0.315789,0.297688,0.297688,0.298295,0.289086,0.297619,0.296919,0.30618,0.307246,2998,P.ramiflora
0.262332,0.2537,0.252841,0.268012,0.253561,0.251323,0.254321,0.258228,0.259804,0.266811,0.26087,0.263761,0.263052,0.246787,0.26253,0.251309,0.260417,0.26898,0.25866,0.252632,0.255155,0.271186,0.275168,0.256477,0.266515,0.263547,0.259887,0.264563,0.279518,0.267932,0.250689,0.256345,0.273109,0.272349,0.27115,0.265766,0.265509,4241,M.rubiginosa
0.346693,0.362851,0.350917,0.354545,0.351724,0.352535,0.349099,0.349315,0.353881,0.351724,0.344583,0.350877,0.351695,0.352174,0.344978,0.347921,0.360277,0.35141,0.356322,0.36019,0.356295,0.347258,0.342657,0.344227,0.334895,0.357294,0.352804,0.337182,0.358717,0.332579,0.33713,0.33713,0.339535,0.335317,0.33833,0.348131,0.332613,3238,P.torta
0.250883,0.238596,0.25641,0.272487,0.260188,0.242215,0.265101,0.240741,0.245955,0.242958,0.244838,0.270096,0.269886,0.263323,0.24918,0.249169,0.257426,0.278689,0.271255,0.283333,0.230769,0.224638,0.245098,0.244131,0.240196,0.27027,0.25,0.227273,0.277372,0.161765,0.186047,0.230769,0.243056,0.260638,0.247788,0.258993,0.2657,7335,M.rubiginosa
0.27572,0.253823,0.274319,0.273663,0.269663,0.264706,0.274005,0.26699,0.266187,0.273399,0.269006,0.27051,0.279476,0.266525,0.278867,0.282805,0.283482,0.290795,0.288425,0.28169,0.286561,0.284653,0.295612,0.288,0.275862,0.274841,0.261176,0.28252,0.309133,0.274621,0.259091,0.275938,0.276256,0.286697,0.266509,0.283122,0.292566,5251,C.brasiliensis
0.285372,0.272727,0.292627,0.299728,0.29976,0.296482,0.274691,0.286119,0.288177,0.296146,0.280738,0.288136,0.281481,0.284615,0.283582,0.307125,0.311005,0.32,0.302632,0.315217,0.311688,0.296,0.304348,0.304054,0.292553,0.306977,0.321678,0.306604,0.329356,0.305764,0.303879,0.298701,0.292453,0.308824,0.281818,0.295597,0.28463,4644,M.guianensis
0.314225,0.317935,0.316916,0.3125,0.314534,0.311947,0.310962,0.310345,0.308924,0.313131,0.310345,0.309524,0.318421,0.311164,0.30622,0.308271,0.311721,0.313514,0.308271,0.31202,0.308901,0.309524,0.303207,0.294737,0.30343,0.312834,0.309659,0.302778,0.325967,0.302778,0.301075,0.30303,0.304668,0.304,0.309227,0.317708,0.308123,4950,P.torta
0.268456,0.276808,0.270471,0.272512,0.267717,0.276486,0.272237,0.267532,0.266319,0.266667,0.269406,0.268949,0.284314,0.264935,0.267568,0.267409,0.270732,0.276215,0.259868,0.271277,0.271137,0.273616,0.280519,0.266319,0.275482,0.277405,0.273608,0.267717,0.289894,0.269911,0.261728,0.269521,0.282353,0.275325,0.271868,0.269737,0.284314,4881,C.brasiliensis
0.281159,0.248062,0.278912,0.266854,0.269231,0.252688,0.28877,0.279188,0.287234,0.264069,0.292,0.286307,0.287582,0.279762,0.285068,0.272358,0.275472,0.283133,0.278049,0.271357,0.26738,0.279793,0.281356,0.278481,0.278196,0.280303,0.288991,0.277778,0.296992,0.279693,0.273469,0.259109,0.275472,0.263941,0.258197,0.271186,0.263889,4175,M.rubiginosa
0.387195,0.330688,0.37988,0.379518,0.372059,0.38685,0.395931,0.401264,0.361429,0.358251,0.344173,0.366667,0.325798,0.399054,0.392581,0.397174,0.408428,0.33245,0.391036,0.401587,0.407407,0.359375,0.334661,0.388974,0.356742,0.351801,0.426644,0.414356,0.32027,0.421227,0.420965,0.420965,0.37574,0.345628,0.391036,0.427365,0.323925,2746,M.rubiginosa
0.287293,0.285246,0.287671,0.292208,0.297297,0.29078,0.292818,0.294118,0.311321,0.297619,0.3,0.298246,0.30303,0.295681,0.291096,0.288079,0.305085,0.290598,0.292969,0.291367,0.291971,0.298039,0.296417,0.286765,0.288462,0.293919,0.283843,0.27897,0.30531,0.276753,0.270992,0.278388,0.29932,0.292969,0.278388,0.299145,0.29918,5153,C.brasiliensis
0.292264,0.312088,0.298851,0.299712,0.306233,0.295082,0.300546,0.295775,0.295265,0.309456,0.295739,0.306407,0.290557,0.311047,0.302941,0.308868,0.310541,0.296912,0.308989,0.289941,0.285285,0.299663,0.308108,0.2849,0.30581,0.289941,0.291536,0.302671,0.314578,0.300613,0.298781,0.297872,0.303468,0.306667,0.304843,0.292605,0.306069,1224,C.brasiliensis
0.40381,0.333333,0.412903,0.408624,0.411885,0.408907,0.404082,0.396161,0.392427,0.396022,0.382003,0.408397,0.32893,0.410678,0.398955,0.397086,0.406316,0.362229,0.401747,0.41048,0.405345,0.400424,0.369028,0.404412,0.382979,0.406326,0.411085,0.410309,0.339119,0.410749,0.410714,0.408805,0.396161,0.375204,0.414847,0.419134,0.372964,2864,M.rubiginosa
0.278846,0.30625,0.281768,0.291815,0.272727,0.272727,0.275281,0.271429,0.25,0.297125,0.286385,0.288557,0.304527,0.27972,0.285714,0.281768,0.287671,0.291022,0.297674,0.295082,0.300469,0.297468,0.301802,0.30102,0.283217,0.285714,0.302326,0.288043,0.321951,0.301802,0.29,0.292576,0.290419,0.296875,0.291304,0.298387,0.304147,3808,P.ramiflora
0.271739,0.273743,0.285223,0.277193,0.276817,0.283333,0.278912,0.275748,0.278689,0.272059,0.276353,0.277603,0.277487,0.27439,0.273846,0.267913,0.273846,0.279255,0.273273,0.275449,0.273006,0.277966,0.28022,0.269231,0.266667,0.272,0.273973,0.274194,0.292754,0.268617,0.272966,0.274611,0.271709,0.275204,0.273902,0.271318,0.275281,4336,M.rubiginosa
0.268585,0.262846,0.261682,0.268293,0.259953,0.257075,0.246637,0.247706,0.257848,0.256881,0.281416,0.269231,0.275794,0.273128,0.26971,0.268182,0.261538,0.274704,0.26839,0.263529,0.260304,0.273418,0.283186,0.265795,0.275626,0.274038,0.272251,0.265509,0.289673,0.277273,0.265854,0.280374,0.277904,0.2775,0.276596,0.274038,0.256338,4052,M.rubiginosa
0.292264,0.3,0.302053,0.305851,0.307471,0.304348,0.293333,0.299742,0.299233,0.298851,0.296943,0.309227,0.309589,0.316804,0.319783,0.32133,0.326027,0.318713,0.322835,0.311518,0.305699,0.310651,0.3125,0.305556,0.295918,0.313158,0.313776,0.304556,0.334278,0.306264,0.309045,0.307882,0.309002,0.307229,0.307107,0.319249,0.299694,5399,P.torta
0.270968,0.271003,0.259516,0.266892,0.268293,0.236934,0.252669,0.252459,0.26875,0.259928,0.264535,0.274194,0.268617,0.24735,0.266447,0.267692,0.27451,0.274238,0.280645,0.262136,0.284345,0.284247,0.27248,0.273743,0.27933,0.284574,0.272237,0.275956,0.303571,0.273006,0.286089,0.279255,0.28436,0.274667,0.284738,0.287671,0.279452,4131,M.rubiginosa
0.307692,0.315436,0.302491,0.311377,0.299065,0.306991,0.295977,0.313609,0.322086,0.301587,0.298969,0.320242,0.313993,0.310249,0.309456,0.321321,0.307065,0.316726,0.305556,0.305263,0.305476,0.308511,0.31405,0.324713,0.303514,0.320872,0.329114,0.309028,0.350181,0.304636,0.322884,0.325077,0.310954,0.313305,0.323529,0.315436,0.317992,4319,P.torta
0.30254,0.308511,0.30445,0.303704,0.30303,0.305687,0.302387,0.303523,0.304813,0.316062,0.3147,0.318182,0.319048,0.308962,0.309179,0.316302,0.301493,0.313019,0.307927,0.310241,0.304762,0.301158,0.309038,0.284746,0.298781,0.283828,0.28223,0.271429,0.302053,0.268371,0.268966,0.268966,0.283505,0.284866,0.272152,0.26749,0.283465,2390,A.tomentosum
0.359773,0.35376,0.358056,0.33871,0.367188,0.360406,0.349741,0.347087,0.345411,0.340796,0.338673,0.328537,0.358044,0.334204,0.330864,0.336658,0.316804,0.316629,0.309859,0.314763,0.314448,0.35082,0.322581,0.322129,0.327778,0.343042,0.3,0.326219,0.307042,0.338369,0.33125,0.298077,0.32,0.322368,0.300283,0.311953,0.298295,1215,A.tomentosum
0.263889,0.285714,0.278196,0.283887,0.263006,0.286783,0.28246,0.278161,0.2775,0.285714,0.284501,0.283784,0.28839,0.289641,0.282974,0.283433,0.283859,0.285211,0.282692,0.28463,0.274029,0.28169,0.282051,0.27381,0.273349,0.280665,0.285412,0.275711,0.300683,0.279919,0.268868,0.271663,0.278409,0.276699,0.276316,0.285372,0.276347,3759,M.rubiginosa
0.307471,0.333333,0.322967,0.329268,0.335648,0.330254,0.335601,0.32783,0.330189,0.335784,0.328918,0.335897,0.329759,0.333333,0.331579,0.340541,0.328947,0.32419,0.33,0.335052,0.332425,0.326531,0.330508,0.321127,0.326471,0.315789,0.325581,0.300971,0.334302,0.297578,0.30566,0.301255,0.304029,0.313531,0.31295,0.309013,0.318033,2539,A.tomentosum
0.273902,0.278409,0.285036,0.285024,0.284404,0.282051,0.284722,0.27619,0.27512,0.278422,0.288934,0.286036,0.299401,0.287037,0.283482,0.288981,0.286697,0.300412,0.290254,0.291667,0.288591,0.295566,0.30064,0.28764,0.28744,0.299781,0.293399,0.287703,0.31477,0.295259,0.291457,0.290476,0.29199,0.294118,0.300459,0.306613,0.295045,5311,C.brasiliensis
0.321962,0.305405,0.30273,0.2875,0.290909,0.318052,0.289216,0.282486,0.283019,0.317829,0.31185,0.308311,0.329446,0.317708,0.311828,0.30273,0.310881,0.304582,0.297468,0.31738,0.296407,0.306034,0.292419,0.287926,0.299663,0.315789,0.309927,0.30203,0.326087,0.31016,0.305936,0.310945,0.297935,0.32133,0.31728,0.312217,0.304734,5145,P.torta
0.33119,0.3531,0.331343,0.336634,0.327751,0.335749,0.328063,0.328571,0.3375,0.333333,0.330724,0.32872,0.332378,0.310924,0.326087,0.288889,0.310345,0.317927,0.306931,0.294715,0.318099,0.28866,0.299342,0.28827,0.330303,0.274011,0.278075,0.271357,0.315133,0.283784,0.285714,0.299546,0.324361,0.296721,0.31155,0.331989,0.321429,4892,P.torta
0.303797,0.315175,0.317961,0.316176,0.316832,0.3175,0.318296,0.308458,0.310945,0.304239,0.310345,0.305556,0.309665,0.305419,0.307317,0.30198,0.309896,0.307856,0.303109,0.308511,0.305405,0.299363,0.301887,0.296496,0.291105,0.302083,0.301994,0.295265,0.314149,0.291066,0.285294,0.280597,0.28382,0.288557,0.290667,0.301205,0.287703,1633,M.rubiginosa
0.333333,0.350538,0.34186,0.344671,0.336562,0.335766,0.330882,0.331707,0.32783,0.308559,0.324165,0.319249,0.31524,0.312977,0.310881,0.310705,0.309973,0.298077,0.310145,0.308176,0.301282,0.289916,0.29375,0.295547,0.285141,0.306748,0.307692,0.307339,0.311189,0.30531,0.303167,0.303483,0.299242,0.298805,0.308017,0.315217,0.296429,2933,P.torta
0.280303,0.258929,0.250871,0.272494,0.23431,0.252976,0.272981,0.247734,0.25,0.194553,0.270161,0.271574,0.292479,0.273839,0.286783,0.264535,0.239748,0.26943,0.246212,0.279202,0.296407,0.287097,0.278638,0.298246,0.286585,0.258503,0.277174,0.286022,0.294294,0.240143,0.281481,0.265027,0.259259,0.276074,0.27003,0.258065,0.248322,5364,C.brasiliensis
0.301105,0.290179,0.297821,0.304444,0.296117,0.297297,0.286517,0.281337,0.283747,0.283286,0.301486,0.296137,0.293651,0.283753,0.270983,0.285714,0.28436,0.292994,0.283747,0.283854,0.275676,0.287324,0.281324,0.27451,0.278396,0.29291,0.289425,0.288355,0.299807,0.291519,0.278571,0.282723,0.280464,0.288618,0.296825,0.287054,0.285714,5086,C.brasiliensis
0.298913,0.294554,0.297153,0.293006,0.287619,0.287938,0.282744,0.287744,0.286213,0.285448,0.290566,0.281574,0.280922,0.274428,0.284314,0.281188,0.273408,0.284452,0.281619,0.291946,0.28442,0.290493,0.290435,0.279809,0.273874,0.285959,0.278632,0.284247,0.298113,0.280142,0.277027,0.283582,0.278899,0.281768,0.297078,0.286667,0.28381,4903,C.brasiliensis
0.275424,0.27459,0.307159,0.282353,0.292064,0.286232,0.28115,0.284672,0.28115,0.274627,0.274143,0.28223,0.292683,0.277592,0.291262,0.287926,0.275316,0.292254,0.270833,0.286164,0.288889,0.272727,0.26749,0.27957,0.271186,0.304348,0.291429,0.286432,0.306991,0.289044,0.294253,0.288177,0.303675,0.282468,0.282178,0.290404,0.26087,4681,M.guianensis
0.285377,0.294671,0.3,0.296875,0.303621,0.294118,0.302594,0.287791,0.298592,0.301493,0.29717,0.302198,0.301939,0.307305,0.305211,0.304455,0.301887,0.307087,0.309227,0.307317,0.312941,0.315493,0.318801,0.309524,0.3,0.308411,0.30787,0.301518,0.32987,0.299781,0.294372,0.301099,0.306522,0.30179,0.304444,0.295,0.303207,5648,C.brasiliensis
0.464351,0.335106,0.465201,0.464351,0.461818,0.469388,0.469388,0.473783,0.430508,0.434932,0.402226,0.447788,0.333777,0.472998,0.46337,0.471136,0.481061,0.34349,0.47037,0.474766,0.481905,0.44464,0.371134,0.461818,0.424749,0.425461,0.480989,0.469388,0.349448,0.472998,0.472119,0.477358,0.434188,0.370425,0.469388,0.48381,0.355114,1566,M.rubiginosa
0.278243,0.275934,0.276371,0.281314,0.279592,0.28,0.276423,0.274131,0.269531,0.275591,0.293269,0.278689,0.274686,0.269373,0.271304,0.271478,0.269373,0.282098,0.280702,0.277193,0.275416,0.277899,0.282946,0.271277,0.277467,0.280859,0.277264,0.276316,0.300203,0.275,0.274354,0.272177,0.27553,0.282105,0.277778,0.283302,0.285124,4904,C.brasiliensis
