@relation ephenology_all-5-fold-3-11B.tra_val

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.288636,0.275482,0.30254,0.287879,0.294785,0.295349,0.286458,0.286047,0.288416,0.282609,0.29697,0.289216,0.302872,0.292453,0.298578,0.295673,0.304786,0.30597,0.301663,0.306569,0.30622,0.308357,0.303665,0.303944,0.286517,0.302108,0.307902,0.301435,0.334204,0.302158,0.294393,0.3,0.292343,0.296588,0.300626,0.295285,0.297003,4542,M.guianensis
0.285714,0.328671,0.304015,0.296146,0.294479,0.288503,0.288032,0.269565,0.275785,0.29385,0.279492,0.277162,0.29052,0.267699,0.268065,0.262255,0.286938,0.289256,0.298755,0.279018,0.282276,0.284123,0.285714,0.28271,0.277311,0.290404,0.305046,0.26699,0.310651,0.260442,0.281481,0.272021,0.299539,0.283133,0.302381,0.294664,0.297297,6745,P.torta
0.232955,0.252874,0.274272,0.264706,0.279503,0.262295,0.251656,0.261364,0.254545,0.193878,0.229814,0.24183,0.257812,0.245614,0.248804,0.26556,0.279518,0.277473,0.262009,0.271739,0.251366,0.246377,0.218935,0.235294,0.245614,0.252918,0.27003,0.223776,0.246154,0.264605,0.233503,0.234286,0.258503,0.240506,0.243119,0.280172,0.263889,4641,C.brasiliensis
0.284519,0.293515,0.298805,0.287234,0.290984,0.274194,0.275472,0.278196,0.276364,0.275194,0.284483,0.284173,0.295019,0.287234,0.285211,0.293103,0.286207,0.291667,0.288591,0.287162,0.285223,0.280374,0.289683,0.272031,0.273723,0.297203,0.288256,0.27551,0.298893,0.28479,0.274834,0.274448,0.285235,0.272358,0.279279,0.290141,0.27881,3770,M.rubiginosa
0.324786,0.329305,0.327354,0.329004,0.320175,0.32766,0.32906,0.323529,0.325301,0.303965,0.307407,0.303644,0.316716,0.307692,0.304688,0.314961,0.316,0.304498,0.304348,0.320755,0.312977,0.312775,0.311787,0.300752,0.306773,0.313008,0.300885,0.30566,0.323232,0.311538,0.3083,0.303502,0.314607,0.313008,0.308642,0.306383,0.311787,1325,C.brasiliensis
0.134615,0.276029,0.270588,0.258427,0.108696,0,0.21875,0.284672,0.283951,0.285714,0.297521,0.275093,0.277899,0.263158,0.283654,0.290102,0.299465,0.283654,0.299517,0.286667,0.295858,0.27673,0.287097,0.366667,0.265,0.348624,0.296875,0.339901,0.290816,0.275,0.341991,0.314286,0.282468,0.294118,0.215909,0.36,0.266484,4242,M.rubiginosa
0.271028,0.276515,0.297143,0.301205,0.298851,0.302198,0.295964,0.290816,0.282297,0.291667,0.28125,0.272727,0.293878,0.299435,0.284946,0.263473,0.277778,0.286344,0.293233,0.300813,0.279279,0.288889,0.306452,0.266667,0.265896,0.277419,0.299065,0.240385,0.302817,0.27,0.286822,0.293103,0.282895,0.269504,0.303279,0.315789,0.278912,5188,C.brasiliensis
0.325581,0.362454,0.327044,0.319876,0.321767,0.320988,0.329268,0.325513,0.33046,0.33033,0.324859,0.324484,0.345416,0.323988,0.322289,0.328446,0.326816,0.322654,0.324484,0.321937,0.329446,0.329966,0.325641,0.314763,0.316239,0.310734,0.317308,0.31307,0.32,0.313253,0.313253,0.3125,0.326861,0.31592,0.313783,0.316456,0.321149,1482,A.tomentosum
0.280323,0.270548,0.28754,0.29863,0.287462,0.287129,0.294118,0.288973,0.298742,0.268482,0.277457,0.291339,0.289231,0.284672,0.273016,0.281787,0.267241,0.285047,0.293103,0.293103,0.298137,0.307018,0.276074,0.268116,0.286645,0.29771,0.306905,0.318452,0.327273,0.281879,0.287097,0.287273,0.291667,0.272727,0.285141,0.292683,0.264,5748,C.brasiliensis
0.316703,0.33758,0.339806,0.324826,0.321767,0.329932,0.331148,0.30659,0.325228,0.320588,0.322115,0.319149,0.329114,0.335404,0.320635,0.318792,0.342857,0.335505,0.32899,0.345013,0.327635,0.335664,0.329268,0.337386,0.328042,0.345238,0.34593,0.342949,0.368771,0.344411,0.338509,0.333333,0.323699,0.333333,0.343537,0.342593,0.322684,4425,P.torta
0.245614,0.276056,0.277916,0.267281,0.267409,0.262346,0.255102,0.252427,0.253968,0.260479,0.270341,0.265363,0.284182,0.27095,0.269341,0.267241,0.271053,0.279518,0.25779,0.265537,0.258721,0.278788,0.278061,0.256345,0.275862,0.278037,0.287154,0.26935,0.295385,0.277333,0.275956,0.280992,0.273256,0.274052,0.282407,0.284038,0.269663,5215,C.brasiliensis
0.283251,0.303665,0.28,0.298113,0.283489,0.284483,0.289604,0.283286,0.29023,0.290155,0.292247,0.288571,0.30163,0.297059,0.292479,0.294833,0.286219,0.296296,0.292264,0.29375,0.294618,0.288462,0.296675,0.286957,0.291785,0.289398,0.298193,0.281768,0.300275,0.27882,0.282258,0.28496,0.28496,0.292929,0.295195,0.28863,0.287129,3193,P.ramiflora
0.284424,0.26943,0.278281,0.281996,0.281553,0.283582,0.278729,0.275,0.282828,0.278873,0.269327,0.271186,0.278161,0.28125,0.277457,0.279133,0.276243,0.275401,0.282132,0.278261,0.293785,0.296552,0.287037,0.283333,0.283489,0.291237,0.291209,0.282486,0.317365,0.270053,0.281337,0.276243,0.297927,0.289389,0.29199,0.296875,0.29582,5353,C.brasiliensis
0.282895,0.287671,0.29471,0.286624,0.276786,0.289544,0.290503,0.281977,0.284123,0.28863,0.278177,0.287918,0.300905,0.283505,0.289694,0.295858,0.282051,0.299145,0.296736,0.295082,0.287834,0.294702,0.293478,0.28877,0.291908,0.289954,0.29976,0.291105,0.320197,0.287671,0.299528,0.302575,0.282723,0.306792,0.299569,0.289773,0.289855,6410,C.brasiliensis
0.266272,0.265306,0.28655,0.282913,0.278736,0.271341,0.269755,0.270349,0.273529,0.269341,0.27204,0.27193,0.276699,0.271565,0.271605,0.270701,0.287097,0.286111,0.289809,0.285714,0.280277,0.292593,0.284507,0.28013,0.276527,0.293605,0.284281,0.273846,0.305556,0.284024,0.27907,0.277286,0.275568,0.28771,0.27566,0.284483,0.283379,5981,C.brasiliensis
0.263056,0.271605,0.263074,0.264085,0.257956,0.26259,0.262987,0.259542,0.26935,0.263605,0.295455,0.271242,0.256809,0.265677,0.259567,0.262643,0.304024,0.270876,0.265233,0.295181,0.262548,0.263529,0.276699,0.282332,0.259406,0.302285,0.289384,0.284281,0.294231,0.276498,0.271586,0.278196,0.280977,0.27027,0.312588,0.285714,0.288462,5257,C.brasiliensis
0.336406,0.318059,0.332168,0.320513,0.327759,0.316667,0.326599,0.323529,0.326797,0.319588,0.322667,0.309524,0.313283,0.306962,0.301282,0.310458,0.31457,0.300532,0.307927,0.312704,0.312081,0.318841,0.30791,0.287066,0.30303,0.307971,0.29717,0.292969,0.303951,0.285714,0.288066,0.276316,0.315254,0.308383,0.289157,0.281407,0.309524,1443,C.brasiliensis
0.313433,0.330218,0.322581,0.328063,0.321138,0.320833,0.310606,0.313492,0.314894,0.310345,0.306667,0.313726,0.323333,0.313636,0.312757,0.316872,0.30888,0.309148,0.314159,0.312236,0.318182,0.326425,0.318008,0.315789,0.320175,0.312694,0.306513,0.300752,0.333333,0.307393,0.304511,0.310924,0.323636,0.314607,0.31085,0.328912,0.323988,4636,P.torta
0.325503,0.366279,0.333333,0.33218,0.333333,0.329966,0.317726,0.314103,0.315287,0.311111,0.305405,0.310241,0.325866,0.313726,0.31348,0.321767,0.327703,0.317848,0.327645,0.329825,0.327465,0.329545,0.320755,0.33,0.328814,0.330435,0.333333,0.327586,0.330784,0.332248,0.329932,0.322581,0.323129,0.328729,0.325806,0.331034,0.330601,804,M.rubiginosa
0.268012,0.279762,0.270916,0.265993,0.265574,0.274627,0.269795,0.257534,0.261097,0.274112,0.275304,0.264782,0.27027,0.272152,0.268041,0.265625,0.24569,0.269953,0.267857,0.264045,0.265027,0.27003,0.270563,0.255937,0.266169,0.268707,0.260135,0.25,0.279255,0.253602,0.268493,0.264198,0.270968,0.268868,0.266667,0.273563,0.266529,4920,C.brasiliensis
0.310897,0.306878,0.319218,0.318043,0.310127,0.310559,0.292453,0.297872,0.295858,0.297297,0.298734,0.301205,0.304124,0.299694,0.3,0.31068,0.297214,0.30179,0.29052,0.305732,0.29582,0.298561,0.298343,0.291925,0.298077,0.297386,0.309904,0.304207,0.321716,0.302251,0.302251,0.302548,0.301325,0.304734,0.302469,0.310897,0.318318,1324,C.brasiliensis
0.278293,0.266169,0.288538,0.285047,0.269151,0.272921,0.276316,0.271047,0.279261,0.280992,0.27307,0.265487,0.275325,0.270213,0.275785,0.271226,0.278132,0.286765,0.285012,0.292237,0.277487,0.290323,0.277311,0.287846,0.312821,0.29148,0.289979,0.263529,0.297927,0.281385,0.269841,0.272311,0.278196,0.289406,0.276923,0.284238,0.281553,5736,P.torta
0.283525,0.276657,0.285714,0.293878,0.285714,0.282787,0.285171,0.282609,0.28866,0.285256,0.301136,0.296089,0.299479,0.293729,0.294286,0.293333,0.296774,0.298701,0.29052,0.296636,0.28754,0.294737,0.296196,0.290411,0.285714,0.296496,0.295522,0.289694,0.314371,0.287263,0.287834,0.285714,0.287037,0.292537,0.297003,0.304233,0.286486,5015,C.brasiliensis
0.340807,0.338667,0.350588,0.348837,0.347087,0.346988,0.343066,0.346062,0.343529,0.347087,0.332632,0.334862,0.364886,0.329177,0.327543,0.340741,0.339196,0.338877,0.335052,0.339378,0.334232,0.334356,0.335681,0.340153,0.335052,0.342373,0.331378,0.332378,0.324965,0.334294,0.334311,0.334328,0.332386,0.330377,0.34384,0.333333,0.330729,2937,M.rubiginosa
0.299451,0.309942,0.312,0.312757,0.30855,0.301818,0.311295,0.314176,0.304659,0.304878,0.307902,0.304918,0.318318,0.300366,0.310714,0.309353,0.321267,0.31454,0.311475,0.317204,0.329004,0.32287,0.31457,0.310345,0.316794,0.333333,0.326241,0.321267,0.335849,0.330144,0.32381,0.328358,0.314741,0.317343,0.321429,0.342342,0.309859,4581,P.torta
0.254019,0.250712,0.260062,0.257143,0.262048,0.271318,0.271574,0.26799,0.273632,0.270588,0.274354,0.277523,0.277778,0.272953,0.26988,0.270732,0.270341,0.268362,0.277228,0.274157,0.271226,0.27957,0.272941,0.271889,0.264103,0.273839,0.267196,0.26699,0.293827,0.271889,0.262136,0.274272,0.264977,0.272506,0.271429,0.274194,0.263566,4854,C.brasiliensis
0.204082,0.277778,0.281022,0.298429,0.269231,0.263158,0.26484,0.277955,0.283525,0.281356,0.277992,0.260664,0.281525,0.267677,0.271654,0.2625,0.295508,0.288288,0.278626,0.280255,0.289753,0.286822,0.29235,0.280206,0.286567,0.28211,0.27182,0.272446,0.309148,0.269841,0.287081,0.280576,0.294521,0.289744,0.288018,0.290323,0.268199,4965,C.brasiliensis
0.260073,0.265244,0.256917,0.275735,0.251012,0.258065,0.254902,0.253012,0.255061,0.252874,0.243243,0.257042,0.269592,0.244898,0.271062,0.259786,0.274648,0.267974,0.254545,0.262745,0.259542,0.259912,0.27027,0.25256,0.265781,0.270186,0.272131,0.272152,0.286232,0.266881,0.261649,0.258993,0.265993,0.274834,0.26129,0.276596,0.280899,4868,C.brasiliensis
0.27907,0.26393,0.274131,0.265625,0.231183,0.266332,0.256684,0.266355,0.259459,0.27619,0.28629,0.286853,0.28882,0.285714,0.283333,0.298113,0.263959,0.28869,0.287037,0.278351,0.262295,0.288889,0.283737,0.271357,0.286385,0.27193,0.269737,0.264706,0.318966,0.277778,0.294798,0.294521,0.298611,0.287449,0.261044,0.282895,0.253333,4443,C.brasiliensis
0.351801,0.333333,0.346521,0.346521,0.335099,0.349381,0.349381,0.352288,0.335979,0.340483,0.333333,0.335092,0.329829,0.350275,0.346521,0.347945,0.350345,0.335085,0.342318,0.350345,0.347469,0.335085,0.335085,0.349381,0.340483,0.333333,0.354254,0.349862,0.329829,0.351801,0.35221,0.351801,0.338645,0.329829,0.346521,0.355742,0.333333,2453,M.rubiginosa
0.276596,0.264368,0.277778,0.282353,0.264,0.268908,0.258503,0.257812,0.255814,0.275701,0.272727,0.299595,0.292,0.276119,0.271676,0.298643,0.273585,0.291667,0.282723,0.288732,0.28169,0.286957,0.287179,0.272727,0.2723,0.273333,0.278196,0.2827,0.311005,0.297297,0.263158,0.262136,0.272277,0.283582,0.274775,0.271845,0.285714,5065,C.brasiliensis
0.342365,0.34188,0.341026,0.335065,0.333333,0.331565,0.324468,0.322751,0.324808,0.322251,0.318565,0.316785,0.324272,0.315403,0.300734,0.304239,0.305128,0.309129,0.30203,0.30829,0.301546,0.300283,0.305677,0.298795,0.297297,0.300231,0.304668,0.296758,0.312115,0.295918,0.294118,0.295039,0.295918,0.300668,0.297362,0.303797,0.301762,1100,C.brasiliensis
0.277778,0.305556,0.294118,0.288462,0.283019,0.270349,0.288089,0.289256,0.292537,0.28401,0.27882,0.290419,0.302181,0.298551,0.28882,0.287356,0.280597,0.28882,0.291457,0.278689,0.286517,0.3,0.297297,0.287081,0.272727,0.284404,0.306329,0.291169,0.309463,0.294118,0.301887,0.29064,0.301624,0.283688,0.295117,0.297587,0.284916,5401,P.torta
0.279018,0.276836,0.283262,0.280435,0.280778,0.285417,0.278586,0.280738,0.282051,0.284783,0.284387,0.280778,0.284689,0.280093,0.287059,0.287129,0.303529,0.306494,0.299754,0.297229,0.295165,0.297872,0.312849,0.309045,0.291139,0.30303,0.312343,0.306763,0.328841,0.308962,0.299043,0.304651,0.285377,0.3125,0.29011,0.298283,0.298734,4871,C.brasiliensis
0.277311,0.278689,0.272973,0.268844,0.275,0.27451,0.263736,0.269972,0.265583,0.275148,0.278161,0.277174,0.282383,0.276215,0.282609,0.279661,0.266667,0.276316,0.269231,0.276382,0.26943,0.283019,0.285714,0.273196,0.271605,0.276284,0.276762,0.273973,0.297994,0.2711,0.272237,0.272251,0.264984,0.277778,0.274725,0.271144,0.286932,4119,M.rubiginosa
0.262687,0.260504,0.269592,0.273927,0.273585,0.271605,0.27027,0.26284,0.272189,0.267806,0.265823,0.274052,0.272973,0.272455,0.264881,0.266272,0.27439,0.274038,0.268421,0.269663,0.266082,0.271186,0.26513,0.263768,0.263636,0.276657,0.268608,0.264205,0.292835,0.273458,0.266667,0.272727,0.261456,0.272189,0.274238,0.280992,0.269542,4785,C.brasiliensis
0.345088,0.363316,0.343358,0.348259,0.336709,0.337531,0.337563,0.334158,0.337408,0.3375,0.337719,0.334951,0.344689,0.340909,0.337531,0.343358,0.341646,0.335498,0.334197,0.339523,0.335121,0.336336,0.334118,0.336683,0.330709,0.337662,0.343662,0.334278,0.348571,0.336088,0.336134,0.329545,0.327913,0.337209,0.32973,0.338109,0.333333,1678,A.tomentosum
0.267559,0.251282,0.246988,0.27451,0.26776,0.252577,0.237209,0.245833,0.267658,0.256506,0.261628,0.262821,0.274914,0.276596,0.263975,0.275168,0.252525,0.277978,0.213836,0.239437,0.223684,0.247312,0.265517,0.238683,0.250859,0.272109,0.282857,0.258197,0.268657,0.256757,0.28022,0.255952,0.27027,0.276712,0.278261,0.263736,0.271468,4786,C.brasiliensis
0.299383,0.294326,0.3,0.29927,0.30814,0.308081,0.313901,0.299492,0.302439,0.307692,0.302083,0.316,0.306202,0.313901,0.312757,0.316456,0.331551,0.299663,0.308411,0.311005,0.296703,0.301887,0.304933,0.289617,0.29386,0.314159,0.306533,0.3125,0.340611,0.29646,0.312757,0.293617,0.285106,0.300971,0.299145,0.317406,0.307339,3807,P.ramiflora
0.356009,0.335535,0.361702,0.365566,0.359223,0.357995,0.365566,0.362637,0.361419,0.35307,0.352227,0.362031,0.342896,0.356974,0.358974,0.358407,0.355721,0.35098,0.355721,0.355844,0.35533,0.356383,0.352442,0.365517,0.37013,0.366154,0.357527,0.360406,0.336,0.366093,0.360614,0.355844,0.358407,0.363239,0.357527,0.364611,0.349794,3388,M.rubiginosa
0.324153,0.336761,0.333333,0.320413,0.328084,0.328283,0.326633,0.32398,0.325758,0.331707,0.32538,0.324051,0.320917,0.319209,0.318919,0.304615,0.303621,0.318043,0.299735,0.304843,0.305389,0.301325,0.291946,0.293103,0.296053,0.301829,0.303529,0.306075,0.319328,0.304688,0.295732,0.303125,0.307692,0.29304,0.30411,0.29912,0.298561,3656,P.ramiflora
0.324138,0.331536,0.315789,0.319444,0.309702,0.309609,0.304498,0.297872,0.305455,0.308725,0.315193,0.30343,0.321608,0.303944,0.308483,0.296296,0.28,0.298592,0.260331,0.258706,0.271605,0.276243,0.286765,0.244131,0.299625,0.312834,0.303922,0.28169,0.309859,0.290749,0.271889,0.289855,0.288462,0.27572,0.288136,0.311628,0.296029,3400,P.ramiflora
0.40121,0.333333,0.411236,0.409692,0.41048,0.409382,0.401288,0.398182,0.393939,0.403013,0.385159,0.41,0.332011,0.405063,0.391941,0.398866,0.405345,0.358766,0.405034,0.404598,0.402326,0.400881,0.371528,0.402672,0.375,0.405405,0.402913,0.405765,0.336,0.408163,0.407563,0.403548,0.397412,0.377358,0.412736,0.413625,0.380035,2745,M.rubiginosa
0.274576,0.271386,0.284375,0.282799,0.283537,0.28254,0.278524,0.26875,0.270903,0.266423,0.267516,0.275974,0.284507,0.299578,0.275735,0.277978,0.280899,0.283988,0.271523,0.266187,0.271127,0.27381,0.284848,0.271293,0.260234,0.275641,0.286689,0.272131,0.30292,0.266904,0.267913,0.268786,0.26893,0.282958,0.262976,0.282869,0.283582,5017,C.brasiliensis
0.270968,0.283747,0.258503,0.262069,0.255034,0.243056,0.25,0.22963,0.25,0.26,0.278997,0.278524,0.278846,0.273469,0.274576,0.263636,0.223301,0.27027,0.251534,0.246753,0.221429,0.257576,0.281938,0.25,0.284211,0.253086,0.271318,0.243478,0.27907,0.24183,0.231481,0.236364,0.285106,0.269565,0.271523,0.287736,0.297414,3524,M.rubiginosa
0.296223,0.29078,0.301149,0.314286,0.318072,0.297521,0.314088,0.304878,0.306075,0.299505,0.293763,0.29558,0.314754,0.296791,0.299087,0.288265,0.320312,0.308707,0.311765,0.320611,0.304703,0.310263,0.30663,0.30989,0.308571,0.297214,0.308989,0.305405,0.335277,0.314121,0.309375,0.314754,0.308458,0.313167,0.307692,0.306667,0.304598,5504,P.torta
0.303621,0.295082,0.272131,0.290761,0.278443,0.281768,0.28169,0.282878,0.27551,0.290237,0.293333,0.293976,0.299043,0.299754,0.293814,0.294574,0.288591,0.293065,0.288221,0.30203,0.299479,0.300633,0.28866,0.292308,0.290598,0.29765,0.301333,0.299169,0.306373,0.294286,0.305714,0.303977,0.28771,0.28382,0.293785,0.308789,0.29156,1800,M.rubiginosa
0.252273,0.271863,0.237333,0.237179,0.227273,0.224242,0.23822,0.231481,0.234957,0.264151,0.256842,0.2723,0.265517,0.248485,0.266667,0.269521,0.250814,0.268199,0.28,0.260606,0.26393,0.266871,0.276371,0.25731,0.265092,0.276139,0.264516,0.257962,0.294872,0.261765,0.273585,0.264798,0.277457,0.273869,0.272727,0.268371,0.264881,4007,M.rubiginosa
0.353623,0.385009,0.343653,0.351852,0.339506,0.339506,0.343284,0.339339,0.349254,0.348083,0.346154,0.346774,0.360825,0.352113,0.347945,0.338109,0.334395,0.344913,0.332237,0.333333,0.345515,0.340426,0.33427,0.33871,0.341463,0.327869,0.327465,0.326599,0.338462,0.326531,0.327526,0.326389,0.327434,0.327731,0.326733,0.327465,0.337079,1437,A.tomentosum
0.327815,0.374322,0.336667,0.339869,0.342193,0.34106,0.335548,0.327922,0.334405,0.33887,0.331288,0.330159,0.363844,0.338926,0.339806,0.336634,0.335526,0.344173,0.335505,0.343234,0.338926,0.342105,0.338279,0.336478,0.33758,0.326019,0.333333,0.330065,0.333333,0.334405,0.335505,0.330033,0.329032,0.327957,0.327044,0.335526,0.335244,1386,A.tomentosum
0.286219,0.275064,0.292857,0.291525,0.281787,0.289389,0.282486,0.27809,0.272464,0.287823,0.291667,0.295181,0.298667,0.286885,0.296296,0.296919,0.298429,0.294595,0.3,0.301493,0.29912,0.292254,0.304985,0.29697,0.288136,0.302469,0.296296,0.287462,0.319218,0.293011,0.297994,0.3,0.299611,0.294872,0.29863,0.297297,0.29703,3542,A.tomentosum
0.300518,0.29703,0.306163,0.316794,0.305284,0.310345,0.308668,0.309623,0.309474,0.309002,0.302961,0.308889,0.315668,0.312088,0.30837,0.309417,0.311155,0.302857,0.29918,0.294118,0.293617,0.301508,0.306522,0.286869,0.280269,0.295316,0.289855,0.278481,0.303462,0.26898,0.269585,0.270833,0.274747,0.285106,0.277185,0.282744,0.278373,2361,A.tomentosum
0.263158,0.257812,0.292419,0.27476,0.254438,0.272131,0.248,0.268657,0.269231,0.250755,0.245146,0.253644,0.271955,0.261111,0.258398,0.260388,0.259777,0.286127,0.263014,0.266497,0.272,0.269663,0.273927,0.258152,0.263456,0.260479,0.276923,0.25974,0.295385,0.269417,0.254499,0.267857,0.284444,0.272436,0.268844,0.274611,0.261484,4612,M.guianensis
0.283784,0.282828,0.248588,0.284916,0.271605,0.281818,0.290076,0.295858,0.293051,0.299342,0.290141,0.287719,0.289916,0.276224,0.289916,0.283784,0.302439,0.292035,0.29304,0.3,0.301994,0.311787,0.294118,0.287719,0.277174,0.271186,0.254237,0.269231,0.292683,0.245283,0.245763,0.262295,0.253333,0.252101,0.261194,0.278409,0.246269,4628,C.brasiliensis
0.274306,0.273356,0.273684,0.281787,0.283217,0.276451,0.275862,0.275862,0.277778,0.27758,0.286517,0.280528,0.286957,0.282392,0.283333,0.276451,0.28125,0.285714,0.283439,0.276527,0.277603,0.276119,0.288591,0.263699,0.273063,0.281457,0.280374,0.273684,0.298851,0.272085,0.272085,0.273723,0.273381,0.28169,0.272131,0.280528,0.27972,6284,C.brasiliensis
0.329154,0.351562,0.325228,0.31348,0.319876,0.325228,0.318885,0.312883,0.315029,0.312312,0.307087,0.314917,0.334043,0.309524,0.302941,0.307018,0.310924,0.309353,0.307692,0.307463,0.313433,0.310811,0.312329,0.303207,0.306306,0.301449,0.309148,0.296296,0.300712,0.307692,0.301948,0.298658,0.310811,0.301994,0.298413,0.307432,0.311047,779,M.rubiginosa
0.325503,0.357588,0.325088,0.325424,0.325424,0.323024,0.3125,0.305648,0.305648,0.305648,0.297143,0.3,0.316562,0.292683,0.297386,0.304207,0.312903,0.309002,0.313333,0.312715,0.310469,0.309963,0.30791,0.313589,0.310105,0.314815,0.313653,0.308824,0.313402,0.315615,0.309353,0.303846,0.306773,0.310241,0.306397,0.316667,0.319648,803,M.rubiginosa
0.330508,0.367906,0.334906,0.33494,0.336562,0.334906,0.334988,0.334906,0.336538,0.32853,0.331695,0.331476,0.359102,0.33046,0.34375,0.342939,0.327907,0.328032,0.327146,0.328395,0.329356,0.328395,0.327801,0.329646,0.320186,0.328976,0.321782,0.32287,0.337945,0.321337,0.321337,0.322581,0.326154,0.316505,0.32294,0.312649,0.316222,3180,P.torta
0.297872,0.304843,0.285106,0.295652,0.282297,0.306878,0.288889,0.272727,0.275641,0.296154,0.30597,0.27957,0.324873,0.293333,0.278947,0.248408,0.263158,0.291667,0.276596,0.297297,0.294479,0.281481,0.324841,0.28125,0.279762,0.3,0.275862,0.298246,0.300885,0.284404,0.264463,0.281818,0.244898,0.293651,0.27027,0.290909,0.29661,3636,M.rubiginosa
0.282051,0.304029,0.335025,0.296296,0.304124,0.315789,0.284946,0.316279,0.315556,0.294118,0.29932,0.299213,0.31,0.305785,0.307407,0.309013,0.296,0.30033,0.307692,0.290598,0.295082,0.298643,0.306962,0.295918,0.299685,0.301829,0.303226,0.301538,0.333333,0.307107,0.30303,0.301587,0.307494,0.301493,0.296209,0.302419,0.305785,3804,M.rubiginosa
0.275229,0.263158,0.279012,0.273839,0.281991,0.268235,0.275626,0.267442,0.272523,0.279006,0.284464,0.281481,0.282609,0.287206,0.285347,0.292011,0.293629,0.30273,0.29771,0.299479,0.292553,0.301887,0.30343,0.297297,0.293948,0.301266,0.30829,0.300532,0.325714,0.295515,0.297368,0.291444,0.298201,0.291785,0.293144,0.300971,0.294737,5207,C.brasiliensis
0.306818,0.326154,0.314176,0.310469,0.313869,0.31295,0.305147,0.310219,0.307971,0.308,0.29927,0.30131,0.31338,0.298643,0.297872,0.300926,0.300813,0.31295,0.297872,0.306034,0.294643,0.304124,0.309917,0.303419,0.305,0.308017,0.304721,0.299559,0.323077,0.298165,0.300885,0.305556,0.298077,0.313084,0.29902,0.300971,0.319797,1352,C.brasiliensis
0.298995,0.31686,0.32687,0.324468,0.319672,0.313283,0.32619,0.317025,0.30663,0.309038,0.307527,0.308824,0.328358,0.318339,0.316623,0.312925,0.321739,0.32345,0.33241,0.32973,0.331148,0.334661,0.318052,0.32687,0.310241,0.343465,0.337209,0.325153,0.357595,0.317757,0.324405,0.315625,0.304636,0.330033,0.323024,0.326705,0.328671,4231,P.torta
0.268595,0.275449,0.273148,0.279188,0.280193,0.273171,0.269231,0.281955,0.284585,0.282528,0.272727,0.278571,0.269103,0.277193,0.273846,0.262799,0.279898,0.277937,0.28744,0.284987,0.278196,0.272446,0.284457,0.28,0.28877,0.28211,0.287946,0.276596,0.293255,0.281532,0.275294,0.279621,0.279236,0.287324,0.285377,0.287469,0.282282,4483,C.brasiliensis
0.346032,0.381125,0.334356,0.338462,0.338415,0.338462,0.340426,0.333333,0.345238,0.348083,0.34375,0.343284,0.368304,0.349693,0.340299,0.33642,0.344512,0.344473,0.343465,0.347962,0.352941,0.342857,0.346479,0.339394,0.338462,0.330128,0.329749,0.327759,0.347909,0.327645,0.32872,0.328622,0.331148,0.328612,0.327465,0.328302,0.338279,1436,A.tomentosum
0.285714,0.28013,0.30622,0.285088,0.287736,0.275,0.273585,0.288256,0.274648,0.278626,0.283828,0.292359,0.28866,0.274131,0.282609,0.283154,0.276786,0.281977,0.286982,0.2849,0.271429,0.287313,0.285276,0.273649,0.284746,0.286127,0.278592,0.272206,0.305648,0.250847,0.267281,0.25641,0.26971,0.278912,0.28125,0.2749,0.263158,4699,C.brasiliensis
0.270588,0.275862,0.274627,0.270769,0.273556,0.272727,0.274854,0.265861,0.271084,0.275148,0.276995,0.275482,0.280749,0.277174,0.273458,0.276882,0.278409,0.279133,0.277008,0.273529,0.274286,0.277966,0.280347,0.270115,0.274854,0.277311,0.274336,0.269795,0.298507,0.265306,0.268012,0.268012,0.275482,0.274788,0.273458,0.268571,0.277778,3541,M.rubiginosa
0.317647,0.331828,0.322388,0.322485,0.320475,0.317647,0.315476,0.318966,0.320113,0.309735,0.315534,0.310924,0.319728,0.303725,0.30618,0.303468,0.303468,0.310588,0.305177,0.306358,0.3003,0.305732,0.302326,0.299169,0.29683,0.3,0.29683,0.299712,0.313253,0.30117,0.300292,0.301775,0.301538,0.302632,0.299435,0.307927,0.310992,1147,C.brasiliensis
0.312661,0.313783,0.331412,0.324324,0.326531,0.327824,0.30563,0.308571,0.3,0.28266,0.286611,0.288889,0.296729,0.285714,0.281407,0.297587,0.303523,0.29484,0.298429,0.303951,0.288889,0.297468,0.297436,0.292308,0.275766,0.299233,0.293556,0.305556,0.315914,0.293103,0.298246,0.298551,0.299492,0.298701,0.30179,0.310924,0.307487,4303,P.torta
