@relation ephenology_all-5-fold-2-10G.tra_val

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.34127,0.337182,0.34739,0.351293,0.34608,0.349241,0.339956,0.357282,0.348928,0.352834,0.361165,0.361111,0.370143,0.365455,0.371648,0.36859,0.368595,0.369384,0.361426,0.366221,0.360709,0.360738,0.369606,0.368613,0.365482,0.362039,0.372792,0.365672,0.357377,0.366248,0.365714,0.37037,0.362976,0.363821,0.358974,0.349745,0.359347,5228,C.brasiliensis
0.348966,0.333333,0.341463,0.342391,0.339648,0.344733,0.34663,0.347945,0.347945,0.34375,0.34663,0.334651,0.334651,0.346207,0.348901,0.348422,0.344353,0.334211,0.340136,0.341033,0.340136,0.340136,0.341064,0.348422,0.339119,0.33711,0.346591,0.347705,0.339648,0.349515,0.347645,0.347705,0.345205,0.334651,0.333333,0.346591,0.340249,2603,M.rubiginosa
0.341808,0.346939,0.339779,0.346821,0.342541,0.347701,0.34072,0.343931,0.340782,0.34715,0.347561,0.345455,0.347953,0.344118,0.344023,0.347578,0.35,0.346667,0.348189,0.348774,0.344173,0.344173,0.345304,0.346774,0.344,0.342932,0.343085,0.342466,0.344304,0.349081,0.349367,0.349367,0.342233,0.348315,0.346008,0.347926,0.348285,3878,M.rubiginosa
0.333333,0.35316,0.34375,0.344828,0.338422,0.332203,0.339181,0.338667,0.337629,0.343115,0.334471,0.334615,0.332143,0.326599,0.325175,0.325513,0.323529,0.333333,0.321622,0.321716,0.3219,0.312668,0.317003,0.31694,0.317365,0.319885,0.310954,0.311798,0.324324,0.317808,0.321229,0.316384,0.316667,0.312292,0.32243,0.317808,0.312281,5545,C.brasiliensis
0.358974,0.358974,0.356989,0.355422,0.364026,0.364224,0.368308,0.355932,0.350993,0.358242,0.359909,0.355556,0.355392,0.356077,0.353712,0.354978,0.353319,0.356108,0.356984,0.353579,0.357447,0.352423,0.355263,0.35307,0.355895,0.355204,0.347023,0.349576,0.356371,0.349036,0.353712,0.353333,0.35084,0.351807,0.346457,0.351579,0.350993,2930,P.ramiflora
0.345794,0.349462,0.336152,0.325758,0.340974,0.345411,0.342256,0.347048,0.34358,0.335835,0.344704,0.344262,0.341709,0.346715,0.34507,0.311659,0.343387,0.337209,0.344519,0.33638,0.333988,0.336516,0.347032,0.332,0.331313,0.321862,0.331301,0.345572,0.335249,0.326039,0.342629,0.334653,0.339404,0.330508,0.324873,0.336093,0.330645,4570,M.guianensis
0.338235,0.34,0.337607,0.340385,0.339882,0.339545,0.354839,0.355556,0.358333,0.375309,0.374622,0.366972,0.366667,0.362353,0.377976,0.371571,0.366255,0.366492,0.37018,0.361656,0.377465,0.375358,0.380282,0.381232,0.378016,0.371353,0.367213,0.381098,0.375342,0.380368,0.384365,0.377246,0.372881,0.37069,0.371681,0.358127,0.366947,4194,P.torta
0.349076,0.338284,0.348249,0.351044,0.350187,0.352612,0.350187,0.350775,0.352,0.357278,0.35084,0.369615,0.355509,0.351129,0.354839,0.366167,0.355319,0.361493,0.358079,0.359031,0.35426,0.359202,0.360092,0.36689,0.363431,0.364162,0.355972,0.35814,0.356627,0.359268,0.359629,0.351544,0.359036,0.35641,0.335113,0.356796,0.357143,2935,P.torta
0.350757,0.333333,0.338667,0.337317,0.33687,0.337317,0.343243,0.347885,0.345578,0.339572,0.34464,0.334211,0.334646,0.340483,0.347469,0.347885,0.342318,0.333771,0.335535,0.33687,0.336424,0.335535,0.336424,0.346995,0.334211,0.337333,0.343243,0.346995,0.335092,0.350829,0.348422,0.348837,0.341398,0.333771,0.333333,0.342318,0.338216,3087,M.rubiginosa
0.327138,0.319218,0.320388,0.338542,0.325843,0.32973,0.321267,0.321586,0.321569,0.326861,0.321918,0.318021,0.31769,0.323529,0.31686,0.309942,0.315961,0.314381,0.314189,0.315113,0.315951,0.318885,0.318792,0.314381,0.316614,0.314199,0.310105,0.30292,0.3207,0.307167,0.315436,0.316456,0.321918,0.321311,0.331858,0.321534,0.321429,3913,M.rubiginosa
0.333333,0.332863,0.327628,0.33,0.327628,0.330049,0.332512,0.332518,0.333333,0.334112,0.334129,0.335697,0.33002,0.339024,0.338863,0.336562,0.334963,0.337029,0.334177,0.340852,0.335878,0.337596,0.340909,0.340686,0.340376,0.33758,0.338308,0.337596,0.338068,0.337563,0.337596,0.335938,0.337596,0.3375,0.338295,0.335065,0.342857,1243,A.tomentosum
0.348214,0.349693,0.349112,0.348548,0.349241,0.350538,0.351464,0.354772,0.353965,0.35,0.355599,0.357143,0.357282,0.358268,0.357285,0.355805,0.356557,0.356589,0.357588,0.355691,0.356,0.353175,0.356855,0.358921,0.357955,0.351248,0.358051,0.355042,0.350575,0.356223,0.356077,0.35518,0.353414,0.353075,0.355263,0.351528,0.353604,5113,C.brasiliensis
0.354467,0.363636,0.356125,0.354286,0.354571,0.35942,0.358824,0.358601,0.355882,0.357558,0.361194,0.362069,0.363184,0.359756,0.358025,0.362832,0.360606,0.362538,0.360927,0.358491,0.355705,0.360269,0.354949,0.355987,0.361111,0.36246,0.358621,0.355172,0.357595,0.356401,0.353357,0.354839,0.358065,0.356083,0.361991,0.35461,0.36,7299,M.rubiginosa
0.351254,0.347826,0.341538,0.352601,0.345566,0.351585,0.355742,0.359281,0.355932,0.358209,0.343284,0.363333,0.356209,0.351648,0.350877,0.345345,0.368263,0.362606,0.347973,0.35625,0.360544,0.367284,0.354232,0.354037,0.345714,0.349854,0.358108,0.367213,0.349296,0.355769,0.35443,0.349398,0.354037,0.356913,0.35241,0.37,0.358663,1824,M.rubiginosa
0.32973,0.337461,0.341346,0.348148,0.354286,0.33908,0.305389,0.3,0.325581,0.319502,0.346847,0.336879,0.343137,0.352273,0.338462,0.344828,0.341615,0.328638,0.318471,0.311688,0.3125,0.306667,0.312139,0.318919,0.314286,0.315068,0.326241,0.325967,0.315068,0.324607,0.319149,0.325123,0.326633,0.313364,0.318841,0.326733,0.316832,5841,C.brasiliensis
0.350379,0.344902,0.348048,0.344013,0.350272,0.353704,0.349727,0.349177,0.344704,0.347122,0.349624,0.352679,0.347368,0.355556,0.35506,0.350168,0.357815,0.363971,0.357013,0.361664,0.359725,0.363951,0.366426,0.366319,0.362637,0.358392,0.365805,0.363303,0.350694,0.369811,0.366412,0.364341,0.366482,0.362764,0.352941,0.362976,0.36673,2862,P.ramiflora
0.346939,0.351981,0.345679,0.340467,0.340633,0.338308,0.35546,0.35141,0.350598,0.361111,0.352052,0.356522,0.357285,0.359438,0.356998,0.35687,0.35307,0.358925,0.35619,0.359168,0.36036,0.35534,0.346535,0.361345,0.352294,0.359743,0.357143,0.357683,0.355556,0.35989,0.366029,0.357143,0.357955,0.3625,0.369403,0.368286,0.368675,4869,C.brasiliensis
0.330508,0.331797,0.328455,0.332721,0.329567,0.331502,0.332096,0.327103,0.326389,0.327519,0.333992,0.326425,0.327366,0.325536,0.326693,0.331429,0.328542,0.329897,0.328326,0.334012,0.334071,0.328859,0.337156,0.337691,0.339286,0.339326,0.338983,0.339785,0.340381,0.340326,0.34058,0.344173,0.322581,0.34626,0.33815,0.340153,0.337313,3433,P.ramiflora
0.349515,0.336066,0.349765,0.349425,0.350835,0.34689,0.350242,0.350365,0.34878,0.348668,0.34949,0.348315,0.341837,0.346633,0.350746,0.354115,0.354592,0.348668,0.348837,0.351899,0.347826,0.350785,0.346354,0.351145,0.346437,0.348703,0.35248,0.347826,0.349869,0.348837,0.348837,0.349206,0.350515,0.346995,0.339259,0.34456,0.346667,2743,P.torta
0.349036,0.364486,0.352174,0.352564,0.348269,0.350877,0.352423,0.354767,0.348684,0.349576,0.349315,0.348052,0.348168,0.347162,0.346667,0.353468,0.348416,0.349372,0.349776,0.344609,0.343478,0.344468,0.344681,0.343816,0.341304,0.344468,0.345263,0.346983,0.346473,0.349174,0.347107,0.347368,0.348993,0.350348,0.351682,0.351648,0.352535,3643,M.rubiginosa
0.332589,0.328125,0.326226,0.326403,0.330078,0.32874,0.33,0.329243,0.325581,0.326667,0.325,0.330508,0.323404,0.32582,0.326531,0.323185,0.325792,0.322997,0.328537,0.323462,0.326291,0.324138,0.318296,0.320099,0.320652,0.320802,0.323595,0.320482,0.315663,0.324455,0.319149,0.321429,0.306701,0.322581,0.311224,0.317016,0.317585,5152,C.brasiliensis
0.348837,0.361446,0.354271,0.349711,0.352185,0.34878,0.350785,0.353261,0.346457,0.354331,0.351562,0.351801,0.351351,0.351759,0.345588,0.347826,0.348039,0.351351,0.343458,0.34292,0.344037,0.349882,0.348235,0.34507,0.344578,0.346512,0.348371,0.347291,0.343529,0.345499,0.350962,0.348558,0.341772,0.341598,0.340502,0.347087,0.338129,4839,C.brasiliensis
0.340845,0.330769,0.335802,0.338235,0.338308,0.336788,0.33046,0.327586,0.344353,0.363636,0.356618,0.349398,0.353612,0.33574,0.340278,0.348765,0.352025,0.346847,0.350453,0.346049,0.348083,0.36755,0.347561,0.34748,0.353982,0.341667,0.337278,0.348519,0.35,0.356784,0.359694,0.358025,0.354049,0.35514,0.345515,0.341176,0.351974,4209,P.torta
0.348259,0.345161,0.337995,0.346154,0.341772,0.347607,0.349882,0.337438,0.338346,0.346793,0.336709,0.342857,0.34471,0.345679,0.339286,0.342246,0.33908,0.342776,0.34072,0.343575,0.339726,0.349254,0.342857,0.348624,0.337209,0.343849,0.344411,0.348432,0.339564,0.336918,0.346154,0.336806,0.342593,0.341637,0.349282,0.338667,0.339394,5439,P.torta
0.326284,0.341463,0.329231,0.342733,0.340984,0.332326,0.336257,0.323988,0.334294,0.334559,0.32133,0.332418,0.338028,0.337766,0.33687,0.323529,0.33253,0.32619,0.331719,0.334135,0.331034,0.32439,0.327189,0.32684,0.328482,0.327345,0.319728,0.325349,0.325714,0.327032,0.328972,0.327715,0.314978,0.325678,0.333333,0.328407,0.330709,5607,C.brasiliensis
0.330658,0.333333,0.329496,0.32866,0.330218,0.328125,0.326299,0.328051,0.32899,0.346939,0.344954,0.35468,0.358491,0.344765,0.348754,0.353846,0.346154,0.350365,0.349237,0.344894,0.345924,0.348315,0.350427,0.34874,0.352442,0.354709,0.347059,0.348454,0.344398,0.348454,0.341463,0.341615,0.345283,0.336427,0.342857,0.343685,0.336864,4505,P.torta
0.328502,0.322654,0.33995,0.330073,0.330918,0.327791,0.326969,0.331671,0.328244,0.330073,0.334197,0.337349,0.340136,0.330688,0.334177,0.348189,0.341207,0.337963,0.343284,0.339833,0.338323,0.347701,0.344729,0.355491,0.353723,0.353982,0.353982,0.352778,0.35014,0.358434,0.35625,0.359477,0.351744,0.348083,0.343137,0.347368,0.360544,1180,C.brasiliensis
0.348901,0.333771,0.339096,0.339119,0.337766,0.342318,0.346995,0.348361,0.345528,0.340483,0.347411,0.334651,0.335968,0.344595,0.347945,0.348422,0.348837,0.335535,0.335979,0.341823,0.341823,0.331579,0.344173,0.348422,0.332895,0.335535,0.349794,0.346939,0.338216,0.347469,0.348837,0.347885,0.340909,0.333771,0.335535,0.347469,0.334651,1624,M.rubiginosa
0.338109,0.344907,0.342926,0.341969,0.336066,0.334262,0.338983,0.341398,0.342233,0.340599,0.341837,0.338667,0.338164,0.343115,0.341743,0.344828,0.344498,0.342593,0.342657,0.343891,0.341743,0.344111,0.344418,0.341991,0.345263,0.341176,0.347639,0.345992,0.343629,0.347548,0.350731,0.348936,0.345708,0.350962,0.349693,0.349802,0.347193,4769,C.brasiliensis
0.336406,0.337727,0.338333,0.334992,0.343003,0.334959,0.334921,0.337727,0.336918,0.336478,0.337413,0.335155,0.336268,0.335025,0.335097,0.340206,0.347985,0.344068,0.344322,0.341897,0.348606,0.345656,0.349693,0.346228,0.355865,0.349372,0.354298,0.355517,0.363469,0.361328,0.367041,0.364892,0.362764,0.365949,0.363426,0.376494,0.364207,1695,M.rubiginosa
0.346561,0.35023,0.348028,0.336842,0.341398,0.337838,0.344538,0.345404,0.344,0.338192,0.338501,0.344538,0.34375,0.345588,0.344388,0.347188,0.348901,0.34748,0.34626,0.344173,0.346154,0.343085,0.344353,0.346369,0.344828,0.349246,0.346049,0.346883,0.34596,0.346774,0.349462,0.351562,0.350923,0.349854,0.348659,0.350267,0.346457,3750,M.rubiginosa
0.344729,0.343849,0.331461,0.336257,0.336232,0.337176,0.337912,0.338798,0.336927,0.336232,0.33913,0.347267,0.350318,0.337696,0.339572,0.341146,0.338753,0.336043,0.340483,0.343164,0.34127,0.337802,0.34153,0.339888,0.339888,0.339943,0.338279,0.34139,0.338983,0.33642,0.341538,0.343653,0.346369,0.341463,0.339367,0.347541,0.342282,3500,M.rubiginosa
0.329365,0.353247,0.339286,0.33218,0.337209,0.333333,0.339286,0.336957,0.34657,0.359259,0.34252,0.344203,0.343511,0.321285,0.329268,0.338403,0.324895,0.339844,0.329114,0.325671,0.335878,0.330508,0.340611,0.33195,0.327935,0.33463,0.342342,0.314815,0.322097,0.317181,0.322034,0.33195,0.345566,0.334764,0.341317,0.329317,0.355212,5038,C.brasiliensis
0.35014,0.350543,0.348387,0.348643,0.348018,0.34026,0.351145,0.348601,0.345269,0.351124,0.345345,0.344948,0.342767,0.343931,0.347432,0.349057,0.350158,0.346032,0.351916,0.347079,0.339041,0.34629,0.33871,0.340741,0.34507,0.34507,0.344444,0.343173,0.342949,0.343972,0.35,0.344828,0.345865,0.337979,0.34434,0.342391,0.347692,5102,C.brasiliensis
0.350404,0.358382,0.34593,0.339286,0.35119,0.348189,0.357988,0.350453,0.349398,0.363095,0.349254,0.350993,0.353896,0.345609,0.344828,0.35082,0.354223,0.347339,0.352436,0.345404,0.352113,0.348837,0.347953,0.348624,0.350148,0.34384,0.346591,0.348189,0.342246,0.347222,0.34957,0.342618,0.344353,0.347059,0.346774,0.345029,0.347826,4901,C.brasiliensis
0.300654,0.312,0.326772,0.354244,0.342105,0.339031,0.336601,0.332362,0.329049,0.331797,0.309038,0.303965,0.319328,0.311005,0.312821,0.313158,0.323601,0.318066,0.317536,0.329466,0.323595,0.328947,0.32634,0.316195,0.329787,0.328165,0.324324,0.322335,0.325815,0.343085,0.332461,0.326371,0.316279,0.31085,0.304348,0.312321,0.324638,6643,P.torta
0.348235,0.358434,0.34292,0.344681,0.355742,0.338889,0.348361,0.34739,0.350763,0.341026,0.358491,0.34296,0.347826,0.345815,0.345745,0.341207,0.345109,0.340426,0.34127,0.348668,0.346154,0.344902,0.338298,0.341615,0.336957,0.340862,0.367601,0.334746,0.340122,0.336562,0.343964,0.340824,0.336222,0.334746,0.330579,0.352381,0.344828,4645,M.guianensis
0.331715,0.331658,0.330396,0.326625,0.32764,0.332258,0.326797,0.338384,0.337705,0.340265,0.351548,0.351039,0.358407,0.35283,0.359779,0.368914,0.355839,0.356643,0.360958,0.354955,0.354898,0.353704,0.364892,0.365949,0.367063,0.354709,0.344538,0.359684,0.360082,0.366738,0.355042,0.349785,0.348726,0.344988,0.346479,0.355056,0.348269,4445,P.torta
0.339552,0.355882,0.348624,0.341837,0.338028,0.338235,0.337838,0.343478,0.334802,0.349398,0.341176,0.339394,0.345345,0.345324,0.343537,0.353846,0.339623,0.335616,0.344697,0.341176,0.350649,0.341463,0.348936,0.356557,0.350746,0.34657,0.346021,0.356557,0.346021,0.345725,0.345098,0.344978,0.34375,0.34413,0.341935,0.345725,0.347222,3671,A.tomentosum
0.336634,0.352679,0.345745,0.336634,0.341837,0.357143,0.340909,0.349206,0.339901,0.327684,0.344371,0.334884,0.338983,0.344371,0.343558,0.337748,0.326087,0.326797,0.328767,0.331081,0.318841,0.325758,0.333333,0.328244,0.321429,0.331081,0.333333,0.330097,0.328244,0.330435,0.333333,0.326923,0.316667,0.323232,0.316667,0.320988,0.337662,5551,C.brasiliensis
0.350649,0.352657,0.341646,0.346247,0.345972,0.346939,0.352657,0.353808,0.353808,0.362319,0.358209,0.36036,0.356818,0.364017,0.361225,0.363636,0.360092,0.358407,0.352381,0.354402,0.351648,0.359629,0.349425,0.347126,0.355231,0.354916,0.356796,0.355932,0.355556,0.348039,0.350835,0.355231,0.360704,0.354497,0.348485,0.358396,0.362434,1842,M.rubiginosa
0.341584,0.322742,0.342246,0.346049,0.347826,0.344353,0.349162,0.342466,0.342541,0.343243,0.344828,0.33711,0.333333,0.345205,0.338667,0.339623,0.340237,0.340206,0.342342,0.347432,0.34139,0.343195,0.339233,0.343109,0.341667,0.347222,0.347003,0.347962,0.342857,0.347561,0.345912,0.348243,0.347692,0.345345,0.340532,0.346667,0.347682,1458,A.tomentosum
0.346801,0.35,0.329975,0.344262,0.341954,0.332168,0.335329,0.340491,0.334286,0.360691,0.332402,0.335106,0.333333,0.339572,0.333333,0.338235,0.334928,0.338028,0.343434,0.347072,0.346698,0.334123,0.335013,0.331776,0.329268,0.336323,0.333333,0.319383,0.327434,0.330296,0.323457,0.330749,0.323442,0.326923,0.323308,0.33414,0.325301,5176,C.brasiliensis
0.333333,0.330882,0.354037,0.324324,0.323171,0.328,0.344828,0.335878,0.338983,0.340278,0.34,0.345992,0.352113,0.342466,0.347518,0.35124,0.345455,0.352113,0.33871,0.330769,0.338583,0.333333,0.327731,0.318519,0.31694,0.335366,0.339844,0.325758,0.358382,0.338462,0.336842,0.346154,0.341085,0.34127,0.335616,0.317647,0.340206,4160,M.guianensis
0.337187,0.333333,0.334594,0.335821,0.335196,0.335863,0.339321,0.341748,0.342574,0.350913,0.349138,0.356347,0.35865,0.358491,0.361751,0.358852,0.357995,0.361111,0.363402,0.363171,0.364865,0.369501,0.370482,0.371353,0.365591,0.363897,0.359897,0.362117,0.365789,0.365651,0.366762,0.370031,0.365994,0.365854,0.355795,0.356608,0.35905,2903,P.torta
0.346821,0.343558,0.333333,0.350769,0.346049,0.348601,0.343374,0.342857,0.348974,0.343866,0.317568,0.323276,0.328767,0.320442,0.31383,0.358974,0.352941,0.35249,0.335849,0.346626,0.338983,0.345865,0.341693,0.342776,0.339196,0.348235,0.347656,0.340782,0.35,0.34321,0.341709,0.340183,0.338843,0.343008,0.347639,0.353887,0.345506,3799,A.tomentosum
0.339207,0.336806,0.333333,0.329825,0.345865,0.336918,0.335526,0.342424,0.340782,0.341969,0.336,0.335907,0.342105,0.336283,0.336538,0.339806,0.340858,0.338308,0.337995,0.344671,0.3379,0.3379,0.340741,0.338983,0.335013,0.338272,0.339623,0.342365,0.336562,0.342569,0.34321,0.335,0.336709,0.340491,0.338983,0.341646,0.339332,6356,P.torta
0.357143,0.349835,0.357895,0.338384,0.331169,0.33758,0.367347,0.359712,0.368421,0.363057,0.335196,0.352941,0.358268,0.35,0.351724,0.341709,0.342657,0.358025,0.362963,0.353659,0.331081,0.330882,0.343284,0.355556,0.329787,0.336585,0.362903,0.314103,0.347619,0.344595,0.327273,0.339623,0.322368,0.34,0.338235,0.329268,0.355556,4156,A.tomentosum
0.356077,0.359281,0.345154,0.353222,0.362944,0.35545,0.350348,0.351675,0.35023,0.353741,0.351724,0.352941,0.35014,0.353306,0.357456,0.349887,0.353846,0.353075,0.35426,0.350877,0.350333,0.349076,0.348387,0.343882,0.348291,0.344609,0.347345,0.344468,0.344196,0.346392,0.349802,0.348077,0.342799,0.348214,0.35082,0.353468,0.344622,4326,M.guianensis
0.335648,0.327869,0.32574,0.334873,0.325416,0.325581,0.333333,0.3309,0.333333,0.328502,0.324873,0.330935,0.330233,0.335165,0.337802,0.336658,0.33687,0.340796,0.34414,0.34901,0.348259,0.349081,0.349246,0.35,0.350711,0.348558,0.345708,0.347087,0.34466,0.350877,0.347395,0.351899,0.353887,0.346939,0.342561,0.34279,0.345455,1161,C.brasiliensis
0.347826,0.367021,0.346863,0.336842,0.34874,0.343173,0.343396,0.344569,0.351852,0.346032,0.349624,0.351266,0.352025,0.35,0.359322,0.345196,0.346278,0.346032,0.343643,0.346939,0.345395,0.346801,0.342282,0.349153,0.348684,0.341935,0.34375,0.340136,0.341853,0.345763,0.339934,0.338926,0.336257,0.346667,0.343612,0.345865,0.347305,4391,C.brasiliensis
0.375335,0.372727,0.363636,0.368687,0.365854,0.369146,0.366667,0.367876,0.367089,0.370079,0.368,0.367542,0.376168,0.36413,0.363889,0.363402,0.357527,0.364865,0.359621,0.361702,0.360656,0.360656,0.356923,0.356083,0.352113,0.355795,0.353107,0.346939,0.3531,0.356125,0.353107,0.355932,0.347709,0.353448,0.347518,0.348774,0.348765,4008,M.rubiginosa
0.329502,0.332378,0.328597,0.329609,0.327747,0.329502,0.322511,0.334034,0.330709,0.334118,0.338174,0.344473,0.352645,0.341223,0.346311,0.347475,0.341317,0.340344,0.346473,0.339251,0.33682,0.342553,0.343621,0.343874,0.342916,0.335417,0.338889,0.343453,0.342466,0.344,0.340594,0.338174,0.328358,0.335648,0.337017,0.338,0.336714,4401,P.torta
0.34375,0.349315,0.343874,0.337349,0.338521,0.346303,0.34,0.342857,0.341365,0.349265,0.348018,0.350806,0.345238,0.343612,0.348936,0.333333,0.334746,0.340996,0.334661,0.334694,0.334661,0.340909,0.334746,0.3375,0.334586,0.338462,0.322222,0.335793,0.32646,0.33829,0.330935,0.332117,0.331169,0.332046,0.33,0.333333,0.333333,3455,M.rubiginosa
0.355742,0.356031,0.349711,0.351536,0.352584,0.352071,0.359375,0.359773,0.356962,0.354331,0.358839,0.354978,0.356299,0.354523,0.362319,0.35259,0.354772,0.35219,0.354077,0.355828,0.351351,0.350806,0.353293,0.350195,0.352294,0.344954,0.351406,0.353635,0.347222,0.355212,0.354125,0.354251,0.352052,0.352713,0.348449,0.353877,0.349593,4721,C.brasiliensis
0.349091,0.34965,0.333333,0.334459,0.333333,0.339623,0.340426,0.330472,0.332031,0.334615,0.329365,0.345133,0.333333,0.330882,0.334601,0.321656,0.326347,0.332215,0.327703,0.327869,0.327759,0.322917,0.318519,0.315436,0.325,0.326389,0.318937,0.31761,0.323625,0.319444,0.3213,0.324219,0.357466,0.326087,0.333333,0.316872,0.334951,5051,C.brasiliensis
0.327711,0.329577,0.324211,0.326403,0.331263,0.327083,0.327731,0.331224,0.329087,0.334862,0.333333,0.341176,0.334262,0.340376,0.341232,0.343249,0.348889,0.344988,0.347319,0.351724,0.351981,0.350617,0.355091,0.363184,0.358442,0.359606,0.361702,0.360526,0.360494,0.358839,0.364672,0.363636,0.345506,0.36039,0.356164,0.35443,0.359736,3290,P.ramiflora
0.347607,0.327556,0.349296,0.35,0.353801,0.352113,0.352273,0.350975,0.346369,0.350543,0.347945,0.348774,0.340426,0.345205,0.34492,0.345109,0.344023,0.34375,0.348485,0.350148,0.344214,0.348485,0.349854,0.351744,0.345304,0.353333,0.344828,0.344512,0.346715,0.343284,0.344512,0.343374,0.349112,0.343195,0.340031,0.344615,0.343465,1332,A.tomentosum
0.354067,0.359788,0.362245,0.35732,0.360434,0.359195,0.359375,0.363914,0.360656,0.357143,0.349206,0.351585,0.348703,0.355114,0.352332,0.351801,0.356209,0.347962,0.358156,0.349673,0.352159,0.352436,0.359589,0.360129,0.358663,0.352151,0.350384,0.350299,0.349162,0.357771,0.349254,0.351852,0.351801,0.348837,0.339286,0.352,0.352761,3085,P.ramiflora
0.364964,0.353896,0.361179,0.357868,0.360577,0.354523,0.35814,0.358911,0.362924,0.35177,0.359195,0.355932,0.352941,0.360269,0.363322,0.363322,0.356061,0.361702,0.35206,0.351145,0.35206,0.351779,0.36019,0.354839,0.354717,0.356,0.348485,0.347619,0.359504,0.347619,0.348718,0.357488,0.364583,0.35023,0.350575,0.357143,0.358696,5089,C.brasiliensis
0.330435,0.323442,0.319688,0.32008,0.317697,0.324952,0.324597,0.326923,0.320166,0.327485,0.330855,0.342233,0.350993,0.337264,0.354251,0.342612,0.34638,0.351297,0.348928,0.357588,0.354597,0.3625,0.364211,0.36646,0.370093,0.372093,0.341289,0.355748,0.36381,0.356481,0.35343,0.360825,0.344322,0.372294,0.352357,0.346639,0.349259,4951,P.torta
0.335586,0.335306,0.342213,0.343137,0.34004,0.345679,0.343096,0.342495,0.341102,0.344227,0.347222,0.343832,0.337349,0.345133,0.337778,0.344902,0.337325,0.336673,0.342324,0.346856,0.345756,0.343621,0.345912,0.34413,0.343496,0.342657,0.345212,0.343612,0.344156,0.347534,0.349099,0.35023,0.34382,0.342857,0.349754,0.345708,0.34375,3239,P.torta
0.348592,0.34104,0.355469,0.344828,0.356522,0.357759,0.351464,0.355372,0.346614,0.337302,0.34717,0.351852,0.346939,0.336032,0.343511,0.357977,0.344262,0.348754,0.345291,0.356164,0.35023,0.354545,0.349776,0.348018,0.348,0.335968,0.347826,0.326087,0.333333,0.341991,0.341463,0.355072,0.353333,0.359477,0.366071,0.353125,0.357639,4567,C.brasiliensis
0.338776,0.338129,0.330097,0.336283,0.34434,0.337838,0.336245,0.334802,0.337553,0.34127,0.334728,0.334471,0.339041,0.334821,0.341365,0.334559,0.338776,0.334559,0.334728,0.334661,0.329218,0.324111,0.338521,0.334601,0.33452,0.333333,0.333333,0.333333,0.329787,0.334728,0.330612,0.332016,0.333333,0.33677,0.342342,0.334254,0.334572,3769,M.rubiginosa
0.373134,0.367901,0.368231,0.353147,0.362963,0.364312,0.372093,0.363636,0.368421,0.360424,0.372263,0.369748,0.370466,0.375479,0.370504,0.361564,0.366667,0.366972,0.366667,0.360902,0.366412,0.364621,0.358306,0.361111,0.358663,0.360248,0.353357,0.358362,0.359756,0.361564,0.363636,0.361842,0.356913,0.358333,0.3625,0.356667,0.356495,4101,M.rubiginosa
0.358277,0.36019,0.355932,0.368852,0.352657,0.367052,0.365217,0.358166,0.356383,0.358852,0.354005,0.357349,0.357702,0.351852,0.354067,0.352814,0.354626,0.359756,0.35122,0.357466,0.348315,0.362468,0.35732,0.358354,0.356459,0.341131,0.347439,0.349693,0.345309,0.344689,0.342159,0.345733,0.347716,0.355091,0.350168,0.346154,0.35255,4982,C.brasiliensis
0.337638,0.352941,0.332231,0.33427,0.340509,0.333333,0.334004,0.33871,0.328386,0.323155,0.322581,0.331551,0.319613,0.333861,0.329768,0.335494,0.330739,0.323045,0.326733,0.328215,0.322344,0.323755,0.325664,0.331034,0.325823,0.32623,0.343003,0.326353,0.327703,0.329768,0.31794,0.328155,0.331407,0.330754,0.330808,0.309249,0.331263,4792,M.guianensis
0.359848,0.362903,0.356546,0.352357,0.35958,0.356948,0.350877,0.351744,0.357357,0.348684,0.353333,0.356913,0.36129,0.347079,0.346801,0.358904,0.350975,0.346667,0.35,0.34903,0.347458,0.355828,0.351852,0.34957,0.348214,0.351032,0.35014,0.346667,0.348442,0.349296,0.348348,0.348765,0.353535,0.355263,0.352941,0.348703,0.358025,4381,C.brasiliensis
0.335097,0.336427,0.35084,0.343882,0.351899,0.326693,0.336384,0.345238,0.342282,0.32906,0.352941,0.346693,0.345924,0.353741,0.352174,0.35468,0.358904,0.343669,0.353276,0.366048,0.353403,0.360465,0.362667,0.353712,0.356674,0.348881,0.368764,0.35654,0.355641,0.359026,0.353516,0.370672,0.356436,0.355042,0.359649,0.361702,0.352018,4989,C.brasiliensis
