@relation ephenology_all-5-fold-4-07R.tra_val

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.335099,0.35023,0.335535,0.33377,0.331579,0.333333,0.341096,0.340548,0.360983,0.360709,0.360414,0.35084,0.342169,0.335635,0.352853,0.351433,0.339259,0.3475,0.337739,0.339791,0.338257,0.337192,0.344214,0.338095,0.34375,0.365462,0.335505,0.339564,0.34687,0.342762,0.34127,0.337539,0.342444,0.341902,0.346154,0.334385,0.338658,4320,P.torta
0.337278,0.366505,0.337662,0.342742,0.363077,0.361186,0.366048,0.360092,0.37355,0.355609,0.357143,0.362222,0.368146,0.359459,0.358209,0.365427,0.372973,0.373418,0.370927,0.370079,0.364238,0.365957,0.36087,0.366569,0.373096,0.367292,0.398058,0.369146,0.377215,0.371353,0.389535,0.381068,0.365741,0.368902,0.376582,0.372483,0.36855,5683,P.torta
0.345161,0.335681,0.33678,0.333333,0.333333,0.333333,0.339009,0.3392,0.332838,0.332673,0.338208,0.337662,0.329596,0.334722,0.333898,0.346939,0.339655,0.312115,0.337308,0.338053,0.336557,0.338583,0.341357,0.321333,0.34,0.324675,0.341373,0.342593,0.346895,0.347732,0.340594,0.346491,0.348341,0.323684,0.33049,0.33414,0.335632,778,M.rubiginosa
0.34965,0.382979,0.376761,0.379167,0.363248,0.357143,0.342466,0.344978,0.369403,0.364865,0.364217,0.374317,0.384615,0.377976,0.378549,0.380952,0.387755,0.375,0.391566,0.395706,0.383333,0.387363,0.383929,0.38676,0.394137,0.389078,0.390977,0.389205,0.392027,0.395894,0.395639,0.395137,0.388199,0.377049,0.393443,0.38961,0.393548,4844,C.brasiliensis
0.316794,0.360202,0.3125,0.302198,0.311927,0.316279,0.317949,0.312195,0.33871,0.345622,0.329966,0.351955,0.370667,0.333333,0.34492,0.34748,0.342618,0.364432,0.356589,0.388393,0.368421,0.370229,0.351064,0.383803,0.365297,0.386473,0.338776,0.360996,0.37788,0.380165,0.36,0.371585,0.347594,0.379464,0.372796,0.353535,0.357542,3880,A.tomentosum
0.33012,0.368421,0.331058,0.323077,0.326633,0.340541,0.31982,0.321429,0.343612,0.348039,0.332677,0.361217,0.366795,0.343458,0.34141,0.342799,0.336232,0.357143,0.337989,0.345515,0.337143,0.34005,0.349138,0.368557,0.364611,0.369942,0.356371,0.356061,0.354762,0.35,0.361396,0.363946,0.356537,0.353293,0.386728,0.368121,0.362039,3631,A.tomentosum
0.40396,0.358974,0.334672,0.334211,0.332454,0.338753,0.339463,0.344444,0.38704,0.377111,0.383562,0.366762,0.354098,0.339972,0.378871,0.380357,0.352855,0.365325,0.354839,0.351825,0.344147,0.344978,0.369492,0.348703,0.368504,0.382716,0.337432,0.351506,0.36745,0.376098,0.357143,0.350983,0.375635,0.356618,0.37971,0.352201,0.359401,3725,P.ramiflora
0.335968,0.334895,0.333333,0.332461,0.329829,0.329829,0.333333,0.333333,0.334211,0.34965,0.34887,0.337891,0.324009,0.333333,0.334221,0.336436,0.334235,0.331276,0.332893,0.335092,0.332895,0.333333,0.333773,0.318246,0.333333,0.348837,0.335085,0.333333,0.334716,0.331967,0.333333,0.332021,0.334651,0.315315,0.326562,0.331572,0.334661,2814,P.torta
0.341772,0.366359,0.356495,0.344633,0.356932,0.342618,0.34626,0.348774,0.367788,0.351621,0.360262,0.368,0.377049,0.352941,0.364407,0.358,0.36044,0.369128,0.365116,0.379562,0.363426,0.367059,0.368298,0.379052,0.375979,0.368957,0.363248,0.368298,0.381201,0.365854,0.370879,0.359375,0.363861,0.355556,0.374101,0.367052,0.369748,3601,M.rubiginosa
0.347645,0.348558,0.335085,0.333333,0.329829,0.329829,0.335979,0.351156,0.349673,0.344464,0.352174,0.347291,0.337017,0.343313,0.348884,0.352459,0.331707,0.341253,0.335975,0.335453,0.335505,0.335017,0.338104,0.334129,0.339465,0.352113,0.334365,0.340125,0.337134,0.337025,0.340741,0.33678,0.338684,0.342029,0.338768,0.337047,0.336486,3178,P.ramiflora
0.336134,0.373529,0.352357,0.35049,0.355649,0.346354,0.347578,0.363344,0.389571,0.378205,0.376147,0.378299,0.386364,0.344468,0.373297,0.356371,0.340984,0.380814,0.361656,0.355805,0.343985,0.349372,0.361386,0.38558,0.358095,0.384146,0.340611,0.347267,0.35283,0.353398,0.349745,0.348534,0.353535,0.376263,0.388446,0.346645,0.352041,4430,M.guianensis
0.330435,0.375,0.33908,0.325301,0.331325,0.331492,0.32973,0.331579,0.356098,0.348214,0.340909,0.374233,0.389881,0.354067,0.361607,0.348214,0.372807,0.373541,0.376238,0.388601,0.366667,0.373832,0.362745,0.383333,0.364078,0.362319,0.36,0.373391,0.363636,0.371901,0.3625,0.375969,0.367647,0.364706,0.375,0.368687,0.369863,4558,C.brasiliensis
0.315705,0.269521,0.31825,0.318598,0.313498,0.312102,0.313916,0.31,0.309603,0.303636,0.279835,0.265,0.230284,0.304114,0.275,0.277247,0.294939,0.253102,0.29913,0.303249,0.30427,0.303249,0.290844,0.250996,0.292196,0.290448,0.310569,0.306402,0.300826,0.304487,0.305164,0.306854,0.302589,0.28266,0.245614,0.285451,0.299342,6476,P.torta
0.331818,0.361702,0.342723,0.321951,0.344498,0.325688,0.331731,0.333333,0.356,0.349593,0.34,0.361403,0.364198,0.355731,0.357401,0.365854,0.376437,0.364583,0.380952,0.381098,0.367688,0.378299,0.383523,0.361635,0.401662,0.384868,0.368996,0.376652,0.385,0.385749,0.380091,0.389423,0.388753,0.357692,0.381538,0.364198,0.388489,3545,M.rubiginosa
0.349254,0.377976,0.364179,0.363344,0.362007,0.352349,0.363636,0.365031,0.375358,0.364162,0.369942,0.373984,0.377465,0.368564,0.376771,0.376923,0.37469,0.37987,0.39312,0.391892,0.372845,0.371245,0.380952,0.385906,0.394397,0.393064,0.359932,0.382857,0.396104,0.387841,0.383534,0.37525,0.386412,0.378981,0.390745,0.376471,0.378486,4767,C.brasiliensis
0.339674,0.376443,0.355769,0.375472,0.379863,0.372881,0.362205,0.35493,0.371728,0.366265,0.358974,0.368192,0.378619,0.371166,0.371353,0.369146,0.360614,0.372751,0.378119,0.387755,0.378543,0.381919,0.373563,0.389646,0.37372,0.377682,0.366667,0.375451,0.375494,0.397959,0.366906,0.362364,0.365815,0.379397,0.402597,0.366726,0.366942,5097,C.brasiliensis
0.348684,0.365535,0.338926,0.332117,0.333884,0.32699,0.338078,0.343805,0.357895,0.35175,0.360656,0.356132,0.36338,0.334944,0.357407,0.349911,0.335799,0.350588,0.338088,0.335277,0.330056,0.334722,0.339207,0.347826,0.337094,0.366482,0.33241,0.334716,0.346491,0.342144,0.340782,0.336449,0.339385,0.339674,0.34895,0.334711,0.339007,5595,P.torta
0.354949,0.376,0.361194,0.355932,0.346021,0.349515,0.348387,0.353293,0.374677,0.368831,0.361516,0.378109,0.382199,0.37381,0.384615,0.37587,0.373308,0.379121,0.386965,0.386617,0.369963,0.372361,0.378099,0.391975,0.395112,0.394667,0.365025,0.3821,0.390873,0.380692,0.381919,0.374322,0.384766,0.375358,0.395887,0.376098,0.375681,4414,C.brasiliensis
0.333333,0.385638,0.360465,0.350943,0.368821,0.345382,0.35461,0.344444,0.375,0.362573,0.356589,0.378571,0.384988,0.354354,0.364902,0.368557,0.366477,0.378453,0.375,0.377709,0.370474,0.372032,0.365672,0.39403,0.376812,0.385714,0.377261,0.38835,0.397906,0.394683,0.394608,0.376471,0.385185,0.378224,0.385093,0.37619,0.375,4880,C.brasiliensis
0.335085,0.309577,0.333333,0.333333,0.329829,0.329829,0.333333,0.333333,0.333333,0.337766,0.333333,0.337522,0.3125,0.333333,0.333333,0.329829,0.329829,0.302198,0.332895,0.335085,0.332895,0.332895,0.333333,0.333333,0.333333,0.328063,0.335085,0.333333,0.329829,0.329829,0.333333,0.329829,0.333333,0.298097,0.297721,0.335085,0.333333,3460,M.rubiginosa
0.346032,0.376374,0.371015,0.378947,0.383954,0.367403,0.37234,0.371571,0.385027,0.36828,0.371921,0.376847,0.377005,0.376126,0.381443,0.380145,0.380282,0.38024,0.38983,0.396465,0.377012,0.374718,0.376499,0.384858,0.392765,0.385507,0.38191,0.388095,0.393531,0.392771,0.392405,0.391408,0.37931,0.377522,0.389744,0.381517,0.383333,3842,M.rubiginosa
0.333952,0.345494,0.333932,0.333919,0.336788,0.335052,0.336192,0.337349,0.347295,0.337711,0.341241,0.343035,0.347458,0.335453,0.347979,0.3457,0.339744,0.342324,0.34,0.342561,0.333333,0.33564,0.339655,0.329749,0.339823,0.33871,0.331115,0.337171,0.348921,0.343154,0.338569,0.335652,0.342014,0.338636,0.35175,0.333907,0.340989,1063,C.brasiliensis
0.323404,0.37931,0.34322,0.356902,0.355372,0.346939,0.3375,0.340517,0.358268,0.35206,0.347985,0.375328,0.390935,0.360294,0.362676,0.361486,0.353333,0.379747,0.365854,0.380282,0.381107,0.370607,0.362229,0.390071,0.389058,0.387543,0.380403,0.380682,0.38024,0.378109,0.377465,0.379581,0.378747,0.368966,0.394904,0.378378,0.375358,5050,C.brasiliensis
0.341892,0.350746,0.333333,0.333333,0.330698,0.332893,0.34057,0.352484,0.372583,0.366355,0.36965,0.352113,0.343434,0.341577,0.357895,0.355517,0.344828,0.35122,0.345622,0.346334,0.341867,0.342424,0.35,0.337349,0.349684,0.368209,0.339939,0.344262,0.351613,0.34858,0.344564,0.344512,0.352657,0.339233,0.347249,0.343053,0.352137,3419,P.ramiflora
0.335535,0.269537,0.33377,0.334211,0.332896,0.335979,0.335979,0.333333,0.337317,0.335099,0.334218,0.331529,0.28777,0.335979,0.335535,0.335544,0.335099,0.333775,0.335979,0.335979,0.335535,0.33687,0.335544,0.336022,0.335979,0.33687,0.335535,0.335979,0.333777,0.335099,0.335535,0.332893,0.335106,0.332891,0.333775,0.334221,0.334218,2683,M.rubiginosa
0.334207,0.341333,0.333333,0.333333,0.329829,0.329829,0.333333,0.333333,0.368116,0.363766,0.357041,0.339114,0.32243,0.328859,0.341892,0.343324,0.340454,0.331754,0.34069,0.342069,0.337317,0.337784,0.344173,0.321364,0.345997,0.360624,0.33931,0.342742,0.346685,0.347527,0.342282,0.3429,0.354776,0.318841,0.327032,0.339416,0.354486,3505,P.torta
0.324074,0.360704,0.335793,0.324324,0.330961,0.329305,0.328814,0.319149,0.332362,0.33237,0.324201,0.36014,0.369942,0.329949,0.33871,0.334661,0.329861,0.353723,0.325926,0.336134,0.321429,0.318898,0.323333,0.370572,0.319549,0.346386,0.336806,0.324138,0.342949,0.32899,0.323843,0.351351,0.336478,0.354037,0.356215,0.333333,0.341818,4040,A.tomentosum
0.334586,0.364943,0.35461,0.351648,0.34981,0.338346,0.339416,0.337302,0.353791,0.344322,0.352727,0.363112,0.366048,0.359712,0.353535,0.354839,0.359756,0.371517,0.365931,0.381703,0.373178,0.371429,0.363636,0.37963,0.384393,0.375367,0.375286,0.378173,0.383152,0.377261,0.377171,0.37799,0.373171,0.367925,0.377834,0.369565,0.375959,3907,M.rubiginosa
0.322097,0.360606,0.33,0.324873,0.333333,0.331606,0.331633,0.326425,0.37069,0.351464,0.346774,0.366366,0.372751,0.344,0.351648,0.348123,0.364964,0.364486,0.375,0.387543,0.373626,0.37931,0.362275,0.379009,0.372168,0.36246,0.36828,0.368263,0.368932,0.356707,0.37193,0.372611,0.362179,0.371134,0.386364,0.369338,0.372093,4354,M.rubiginosa
0.368056,0.371429,0.381526,0.364086,0.37479,0.356419,0.357605,0.357827,0.392789,0.371212,0.382609,0.383459,0.388119,0.356098,0.3861,0.356557,0.364979,0.364796,0.365385,0.375676,0.364322,0.361596,0.342233,0.376316,0.355615,0.368421,0.347932,0.350562,0.35533,0.360976,0.35443,0.347826,0.354762,0.366197,0.366935,0.360097,0.348946,5103,C.brasiliensis
0.332895,0.343182,0.334211,0.333333,0.335979,0.343348,0.342817,0.342067,0.369637,0.365989,0.371534,0.359903,0.345972,0.340278,0.368897,0.363014,0.33864,0.35022,0.343977,0.344928,0.342222,0.347967,0.351254,0.33913,0.357853,0.353712,0.3377,0.35387,0.359768,0.360078,0.35807,0.350093,0.342495,0.333333,0.348371,0.34186,0.353293,4535,P.torta
0.335085,0.322515,0.333333,0.333333,0.329829,0.329829,0.333333,0.333333,0.333333,0.335968,0.334651,0.330973,0.30608,0.333333,0.333333,0.333333,0.329829,0.307906,0.332895,0.335085,0.332895,0.332895,0.333333,0.333333,0.333333,0.315574,0.335085,0.333333,0.330251,0.330239,0.333333,0.329829,0.335128,0.304158,0.295209,0.332,0.332443,3358,M.rubiginosa
0.357143,0.398601,0.370821,0.387597,0.367568,0.373418,0.376506,0.363144,0.393204,0.403361,0.372654,0.37581,0.383104,0.348928,0.359347,0.346831,0.338594,0.361983,0.338483,0.345221,0.338776,0.338295,0.340249,0.372449,0.344147,0.359209,0.337382,0.346575,0.346535,0.346968,0.337449,0.344011,0.353566,0.359206,0.346099,0.353982,0.352031,5368,C.brasiliensis
0.322581,0.381657,0.336493,0.323353,0.338983,0.346591,0.335196,0.328571,0.360902,0.342593,0.349345,0.385621,0.384422,0.342466,0.340741,0.358423,0.345865,0.365385,0.337255,0.356164,0.340909,0.34322,0.334532,0.377976,0.34874,0.364312,0.338308,0.358871,0.370833,0.357977,0.356522,0.342222,0.354582,0.361775,0.378238,0.367568,0.365145,3672,A.tomentosum
0.345,0.380062,0.351695,0.348214,0.351464,0.36,0.342391,0.338462,0.364662,0.365546,0.364035,0.387622,0.39255,0.368421,0.372168,0.362229,0.352941,0.369444,0.357143,0.375,0.367347,0.36039,0.355742,0.381679,0.364557,0.368304,0.35545,0.361111,0.375315,0.368159,0.371968,0.374648,0.361257,0.357143,0.353997,0.350453,0.3575,5112,C.brasiliensis
0.365079,0.392491,0.380615,0.405797,0.384615,0.349544,0.362573,0.393617,0.381333,0.375723,0.403162,0.381333,0.375622,0.41129,0.393103,0.398734,0.379518,0.372596,0.375652,0.386121,0.360078,0.359375,0.371542,0.377309,0.377737,0.375536,0.368595,0.379928,0.383877,0.422383,0.368966,0.375,0.363481,0.37467,0.387528,0.375926,0.370998,3906,M.rubiginosa
0.339943,0.375,0.365714,0.367454,0.38,0.365672,0.363636,0.373563,0.380208,0.369727,0.371158,0.365019,0.366667,0.346667,0.357019,0.351702,0.341606,0.367876,0.342291,0.350217,0.345428,0.351433,0.355828,0.388778,0.361319,0.361331,0.347701,0.357247,0.361573,0.359209,0.350355,0.357988,0.365105,0.35225,0.353535,0.347339,0.35503,5351,C.brasiliensis
0.369822,0.38125,0.35865,0.362069,0.355469,0.32967,0.354478,0.34322,0.369403,0.361111,0.363958,0.378049,0.371345,0.359223,0.372093,0.359375,0.373529,0.372822,0.378173,0.395288,0.373737,0.378313,0.376263,0.388489,0.395349,0.396923,0.383534,0.387029,0.392857,0.375,0.387879,0.389961,0.377083,0.375862,0.387991,0.369004,0.373308,4956,C.brasiliensis
0.329268,0.361905,0.348765,0.362776,0.357143,0.342169,0.353562,0.353562,0.356968,0.341902,0.354217,0.363415,0.362832,0.365517,0.354348,0.350649,0.366925,0.363897,0.357942,0.365967,0.347826,0.347059,0.352052,0.363395,0.351282,0.363905,0.361905,0.365688,0.35514,0.360825,0.363636,0.352564,0.351931,0.357771,0.375,0.378007,0.350427,5757,P.torta
0.370821,0.375405,0.369159,0.338095,0.353234,0.354067,0.354545,0.347826,0.366906,0.364662,0.349481,0.370253,0.37785,0.358974,0.356589,0.363636,0.364407,0.37931,0.37037,0.380531,0.367188,0.373541,0.362637,0.386617,0.36255,0.376426,0.37247,0.371429,0.377551,0.372414,0.375,0.387097,0.371257,0.368231,0.391176,0.365854,0.368564,4660,C.brasiliensis
0.365894,0.364796,0.34573,0.334667,0.33687,0.335544,0.344923,0.350962,0.393829,0.38343,0.375652,0.355556,0.352332,0.341642,0.37,0.367003,0.351575,0.361765,0.350565,0.353796,0.341985,0.345622,0.367521,0.349081,0.372792,0.386842,0.341625,0.357143,0.372943,0.374341,0.355738,0.354892,0.36745,0.358065,0.372922,0.350413,0.356551,3251,P.ramiflora
0.343915,0.316667,0.337063,0.3361,0.332884,0.328234,0.333797,0.336676,0.336146,0.337434,0.33574,0.327411,0.310811,0.32853,0.327744,0.336026,0.332425,0.304854,0.330677,0.331565,0.332447,0.333333,0.335607,0.321809,0.33245,0.331683,0.333773,0.334651,0.333333,0.333782,0.333333,0.333333,0.333333,0.32304,0.321306,0.333333,0.333333,2380,P.torta
0.358178,0.370787,0.362769,0.36166,0.366733,0.361165,0.363454,0.364198,0.366071,0.363475,0.370307,0.359517,0.35543,0.345506,0.357879,0.360809,0.353916,0.369258,0.348297,0.358209,0.349515,0.359455,0.373162,0.387528,0.367568,0.362245,0.345736,0.358814,0.374757,0.367089,0.366319,0.363289,0.376278,0.359307,0.357945,0.35649,0.360771,5365,C.brasiliensis
0.369276,0.351706,0.356623,0.338235,0.357453,0.368078,0.357027,0.362657,0.392233,0.373494,0.361746,0.36236,0.345609,0.375,0.375276,0.377083,0.366853,0.348571,0.365942,0.357016,0.350246,0.351702,0.356551,0.348525,0.361874,0.369767,0.346269,0.352941,0.358333,0.370119,0.352436,0.347025,0.350453,0.34492,0.336077,0.347107,0.348112,5009,P.torta
0.409639,0.363128,0.366136,0.334677,0.334218,0.331126,0.349381,0.412698,0.392276,0.380435,0.376374,0.356546,0.354651,0.361757,0.371212,0.374101,0.361949,0.355091,0.370732,0.373711,0.355795,0.356589,0.35446,0.33995,0.358974,0.368564,0.353562,0.362812,0.375,0.370455,0.367925,0.377834,0.367816,0.361842,0.368812,0.37013,0.373259,3123,P.ramiflora
0.339152,0.364224,0.348028,0.347087,0.366492,0.356061,0.359036,0.359338,0.373391,0.360417,0.36478,0.37218,0.379245,0.360465,0.362235,0.362989,0.357983,0.371542,0.363636,0.368243,0.356358,0.356589,0.360841,0.378378,0.375887,0.369919,0.358459,0.373333,0.373162,0.364641,0.366548,0.367893,0.360345,0.364026,0.369919,0.359155,0.362191,3843,M.rubiginosa
0.320755,0.374251,0.320388,0.313514,0.335,0.325,0.323077,0.328431,0.358779,0.35316,0.34202,0.361032,0.372751,0.333333,0.346863,0.350943,0.327434,0.366548,0.365854,0.371901,0.364035,0.365957,0.354244,0.367742,0.376984,0.368231,0.374074,0.373494,0.376667,0.37963,0.389205,0.382872,0.385246,0.364312,0.380556,0.37046,0.383033,3723,M.rubiginosa
0.34026,0.362637,0.357326,0.359375,0.359477,0.346437,0.352632,0.342391,0.354978,0.341067,0.353877,0.346535,0.351955,0.349537,0.354709,0.355102,0.35305,0.356436,0.353659,0.359107,0.345104,0.352472,0.359223,0.353201,0.368078,0.379098,0.342541,0.357143,0.364341,0.352528,0.355337,0.351955,0.350487,0.35022,0.347339,0.341497,0.348442,1841,M.rubiginosa
0.324627,0.365994,0.342857,0.355556,0.333333,0.347619,0.339713,0.336683,0.354167,0.349624,0.348432,0.359102,0.363208,0.352273,0.357664,0.359431,0.381757,0.370504,0.390728,0.405904,0.390681,0.392857,0.371237,0.382143,0.38,0.385382,0.391924,0.392954,0.386792,0.402098,0.390805,0.383202,0.385604,0.366366,0.377828,0.380952,0.382353,4592,M.rubiginosa
0.351598,0.380734,0.360335,0.353698,0.352332,0.352941,0.360856,0.354497,0.361345,0.361305,0.360153,0.361775,0.367047,0.350482,0.355987,0.353464,0.344538,0.363946,0.33887,0.353242,0.348057,0.346552,0.352066,0.374539,0.362369,0.353902,0.349301,0.356239,0.366109,0.364008,0.362105,0.351738,0.352321,0.364162,0.357309,0.351039,0.362637,5087,C.brasiliensis
0.343066,0.373913,0.369963,0.369906,0.356322,0.352,0.354839,0.349593,0.371747,0.350365,0.358621,0.372093,0.379412,0.378289,0.361775,0.368932,0.372549,0.382759,0.378571,0.383513,0.371134,0.37415,0.365385,0.38141,0.385666,0.373771,0.378378,0.3769,0.384127,0.382022,0.380645,0.381877,0.368902,0.381988,0.381295,0.388514,0.383387,3739,M.rubiginosa
0.328063,0.368902,0.341912,0.332268,0.35473,0.339869,0.355685,0.352025,0.354938,0.341246,0.354949,0.367688,0.367052,0.361963,0.356667,0.357771,0.378613,0.362903,0.360759,0.375,0.347368,0.353147,0.356742,0.365169,0.36236,0.364458,0.362887,0.365854,0.377841,0.3675,0.373563,0.374648,0.358289,0.363636,0.375,0.373832,0.364706,5699,P.torta
0.336424,0.315508,0.333333,0.333333,0.329829,0.329829,0.333333,0.333333,0.333333,0.339189,0.347765,0.332657,0.318945,0.333333,0.333773,0.336022,0.329829,0.312394,0.332895,0.335085,0.332895,0.332895,0.335099,0.320856,0.333333,0.336232,0.335092,0.333333,0.334218,0.333777,0.333333,0.330688,0.334677,0.316176,0.316031,0.334214,0.333333,2779,P.torta
0.343066,0.363218,0.341584,0.340633,0.34375,0.338824,0.337209,0.339474,0.366995,0.347938,0.354523,0.364238,0.366594,0.339785,0.357631,0.351064,0.340681,0.363636,0.350993,0.352814,0.343496,0.348643,0.35084,0.374317,0.355814,0.376499,0.344681,0.35,0.35814,0.353741,0.355814,0.351163,0.353488,0.365535,0.375,0.349515,0.357968,4357,M.guianensis
0.329787,0.34433,0.337432,0.332021,0.330688,0.336077,0.341606,0.337226,0.355769,0.347619,0.342772,0.34087,0.338235,0.335598,0.342857,0.341667,0.331683,0.352601,0.341021,0.340807,0.335855,0.337017,0.33908,0.339152,0.355212,0.369668,0.332653,0.340314,0.341223,0.349345,0.336806,0.338395,0.339623,0.334096,0.33675,0.32971,0.331992,5032,P.torta
0.3375,0.358601,0.379661,0.341549,0.361878,0.365854,0.378022,0.375527,0.380208,0.355499,0.376368,0.35905,0.349544,0.362949,0.4,0.379237,0.3536,0.355882,0.359855,0.370052,0.353583,0.357262,0.366057,0.361516,0.362694,0.354839,0.361194,0.373887,0.369128,0.379822,0.384354,0.36747,0.384127,0.351562,0.385965,0.373665,0.366569,3695,M.rubiginosa
0.345771,0.359338,0.351402,0.356322,0.337308,0.337545,0.339587,0.342466,0.352601,0.339956,0.354839,0.346253,0.348039,0.355091,0.366265,0.36983,0.348231,0.349727,0.35807,0.363992,0.351504,0.357143,0.374486,0.345771,0.38,0.378307,0.342954,0.37037,0.379237,0.362887,0.362069,0.360748,0.36383,0.344482,0.355056,0.347409,0.354962,1868,M.rubiginosa
0.329268,0.367347,0.333333,0.324138,0.3375,0.314815,0.325444,0.326087,0.352632,0.329897,0.343195,0.377193,0.383621,0.380208,0.378378,0.379888,0.387255,0.395604,0.39207,0.404494,0.38983,0.395257,0.379603,0.385382,0.384416,0.381074,0.38484,0.386161,0.376874,0.380952,0.367837,0.377691,0.375746,0.369509,0.37931,0.384401,0.385204,4174,M.rubiginosa
0.313131,0.371622,0.3125,0.293651,0.310127,0.313333,0.314685,0.309859,0.350785,0.357576,0.342105,0.369128,0.377246,0.331683,0.344961,0.345528,0.335165,0.371041,0.346154,0.356725,0.355828,0.353293,0.335196,0.378676,0.360947,0.37037,0.349794,0.363184,0.376812,0.368613,0.369863,0.380435,0.363636,0.365079,0.378092,0.357934,0.378855,3784,A.tomentosum
0.342466,0.376147,0.375959,0.375,0.386921,0.368116,0.369318,0.364742,0.381766,0.371191,0.369863,0.378947,0.384615,0.37574,0.381616,0.377953,0.375598,0.378049,0.38,0.387435,0.371765,0.372365,0.367841,0.381579,0.383721,0.37971,0.362637,0.375701,0.383023,0.379953,0.374761,0.369686,0.37475,0.367089,0.385714,0.365462,0.370998,4450,C.brasiliensis
0.335404,0.374713,0.351906,0.368715,0.369272,0.365285,0.360656,0.353448,0.366667,0.365482,0.360849,0.372845,0.382353,0.366337,0.369159,0.368675,0.365789,0.380556,0.38404,0.391408,0.378543,0.382066,0.375984,0.390244,0.386667,0.393564,0.374194,0.381526,0.395881,0.389522,0.383648,0.376494,0.380117,0.375286,0.386792,0.379455,0.386555,4983,C.brasiliensis
0.339286,0.383333,0.345133,0.338983,0.34188,0.34127,0.335938,0.335878,0.358824,0.350282,0.347826,0.375969,0.389105,0.354839,0.349727,0.350515,0.349462,0.372727,0.377907,0.368098,0.375,0.3625,0.360215,0.383966,0.368932,0.379147,0.368687,0.376068,0.373206,0.373737,0.37619,0.379913,0.379464,0.374384,0.38983,0.369863,0.381526,5100,C.brasiliensis
0.332653,0.352018,0.34589,0.343384,0.346812,0.341385,0.343537,0.346903,0.356343,0.344828,0.347561,0.345794,0.349057,0.345029,0.363158,0.362522,0.352574,0.344418,0.353583,0.357259,0.341463,0.349845,0.356678,0.333333,0.362069,0.348837,0.344464,0.357143,0.362934,0.359551,0.356604,0.350775,0.351711,0.346633,0.360558,0.352381,0.352941,1179,C.brasiliensis
0.349754,0.37037,0.325815,0.328283,0.342657,0.35,0.360825,0.353684,0.365462,0.362319,0.365759,0.358209,0.3706,0.351812,0.364452,0.355388,0.356261,0.369369,0.360841,0.365646,0.359425,0.35559,0.3593,0.388889,0.37,0.384937,0.354788,0.365574,0.37108,0.365352,0.371048,0.368696,0.370567,0.373034,0.371479,0.368237,0.366269,4100,M.rubiginosa
0.325,0.364896,0.320158,0.319728,0.325581,0.321678,0.322476,0.337705,0.361179,0.345,0.343832,0.358779,0.362745,0.349138,0.354348,0.348361,0.345679,0.364542,0.370572,0.368272,0.358491,0.352941,0.348039,0.374101,0.364458,0.354331,0.342857,0.356522,0.360927,0.368876,0.351266,0.358696,0.346049,0.350254,0.378446,0.351682,0.361446,3910,M.rubiginosa
0.350932,0.329759,0.333333,0.333333,0.329829,0.329815,0.333333,0.336436,0.33687,0.34904,0.355224,0.340858,0.315385,0.333333,0.334667,0.35014,0.334211,0.301294,0.332895,0.335085,0.332895,0.332895,0.352518,0.333333,0.333333,0.322284,0.334651,0.34097,0.351351,0.355183,0.333333,0.337333,0.35861,0.32,0.32,0.341844,0.358232,1530,A.tomentosum
0.33795,0.373391,0.344411,0.348703,0.363636,0.365994,0.347826,0.348083,0.356608,0.353887,0.343434,0.367308,0.372051,0.352018,0.356688,0.353635,0.354717,0.358779,0.347253,0.365546,0.359184,0.352403,0.346895,0.384289,0.350109,0.35348,0.350168,0.354369,0.361556,0.360515,0.351598,0.363861,0.36409,0.358531,0.36194,0.364146,0.363388,5052,C.brasiliensis
0.357473,0.338422,0.333333,0.333333,0.329829,0.330251,0.333333,0.338398,0.34258,0.353147,0.358779,0.344902,0.320388,0.333333,0.33871,0.355932,0.334677,0.308378,0.332895,0.335085,0.332895,0.332895,0.353957,0.333333,0.337349,0.328859,0.335085,0.344218,0.346821,0.350144,0.333333,0.338235,0.350144,0.329545,0.329225,0.342216,0.351433,1588,A.tomentosum
0.361413,0.368957,0.357326,0.367347,0.373717,0.357934,0.360308,0.360313,0.360963,0.371517,0.358156,0.377005,0.383152,0.35534,0.371084,0.371179,0.35337,0.389474,0.386139,0.379845,0.357778,0.361757,0.360434,0.379205,0.389558,0.381877,0.347921,0.382022,0.40081,0.389091,0.390152,0.397163,0.386207,0.370968,0.366972,0.40566,0.388679,4340,M.guianensis
