@relation ephenology_all-5-fold-1-08G.tra_val

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.35,0.353474,0.346154,0.346535,0.35,0.344482,0.346405,0.348837,0.349315,0.350649,0.345277,0.355491,0.354571,0.343537,0.350515,0.345912,0.351351,0.351064,0.34629,0.349315,0.348276,0.34386,0.353982,0.348276,0.346154,0.349481,0.341549,0.34965,0.35,0.346667,0.343284,0.342282,0.34375,0.346705,0.351124,0.343972,0.348534,4099,M.rubiginosa
0.350962,0.323625,0.358025,0.337963,0.338384,0.338798,0.345745,0.350711,0.354839,0.342857,0.357447,0.326154,0.330986,0.352657,0.349206,0.349282,0.336735,0.338462,0.338542,0.344633,0.326087,0.328947,0.327935,0.359375,0.333333,0.335766,0.336634,0.336364,0.33871,0.315789,0.362832,0.355932,0.373984,0.325843,0.347594,0.348214,0.338235,7281,M.rubiginosa
0.34647,0.34414,0.33652,0.337559,0.339257,0.344,0.342532,0.341506,0.348511,0.346084,0.349418,0.354592,0.354271,0.339344,0.339823,0.342762,0.336466,0.343434,0.339483,0.336039,0.34,0.341584,0.342342,0.342014,0.339721,0.337884,0.334559,0.338843,0.337391,0.34,0.343486,0.338583,0.339789,0.339759,0.338809,0.335116,0.340753,4467,M.guianensis
0.335979,0.332326,0.334158,0.335917,0.337629,0.33687,0.32967,0.336111,0.331445,0.337079,0.334247,0.336182,0.331361,0.32967,0.334262,0.336957,0.337386,0.336478,0.33237,0.337989,0.333333,0.337912,0.345161,0.336336,0.336391,0.342424,0.335227,0.336842,0.341598,0.337766,0.336986,0.336842,0.336088,0.342424,0.334286,0.341808,0.332447,1477,C.brasiliensis
0.330579,0.3367,0.388889,0.375,0.326923,0.328125,0.328571,0.328947,0.328947,0.335526,0.337662,0.338558,0.328767,0.315315,0.330709,0.338129,0.315217,0.346774,0.352941,0.394737,0.308824,0.348315,0.342742,0.345455,0.307692,0.288462,0.263158,0.291667,0.297297,0.297297,0.336449,0.30303,0.3,0.328302,0.337017,0.306931,0.303922,6378,C.brasiliensis
0.351648,0.352941,0.34413,0.341246,0.349091,0.339286,0.359848,0.355731,0.357414,0.363309,0.33829,0.35905,0.358696,0.339713,0.360656,0.349593,0.344538,0.359375,0.339207,0.342222,0.34375,0.349515,0.354515,0.356522,0.354545,0.359447,0.342466,0.346457,0.357143,0.359322,0.358333,0.36039,0.363281,0.350394,0.373178,0.360784,0.373077,4051,M.rubiginosa
0.350076,0.354115,0.341753,0.341007,0.340087,0.347953,0.344575,0.344985,0.351938,0.354409,0.351477,0.35989,0.354331,0.342262,0.349057,0.351598,0.349618,0.350562,0.343023,0.341463,0.338483,0.342981,0.355932,0.351735,0.350548,0.348726,0.343658,0.34273,0.346273,0.343844,0.347095,0.347059,0.346457,0.348348,0.345088,0.341753,0.344882,2915,P.ramiflora
0.333945,0.315412,0.321759,0.324731,0.324766,0.334812,0.327511,0.328976,0.330377,0.33105,0.330769,0.315126,0.315068,0.321862,0.324752,0.326403,0.323256,0.310127,0.320896,0.32243,0.326531,0.326923,0.325397,0.325815,0.319149,0.327751,0.330377,0.325301,0.32,0.324766,0.326829,0.326754,0.319905,0.318966,0.306452,0.323395,0.318807,6235,P.torta
0.347003,0.350126,0.344937,0.347692,0.347432,0.349359,0.345048,0.354098,0.348837,0.350318,0.34471,0.356354,0.355263,0.346715,0.347368,0.349515,0.342193,0.350993,0.338078,0.336957,0.346715,0.338129,0.352113,0.342007,0.353414,0.348485,0.339623,0.346863,0.341818,0.344595,0.342308,0.338078,0.339483,0.346995,0.351906,0.339695,0.34965,4135,M.rubiginosa
0.318182,0.330065,0.316239,0.319392,0.330544,0.325792,0.325688,0.316239,0.323276,0.321555,0.324427,0.327869,0.318033,0.319392,0.319231,0.321168,0.333333,0.316206,0.309417,0.313901,0.313726,0.3125,0.327273,0.329843,0.318436,0.321429,0.33125,0.319588,0.32967,0.331776,0.323529,0.335135,0.333333,0.344156,0.342657,0.333333,0.346341,1289,C.brasiliensis
0.333333,0.330749,0.328859,0.334066,0.33871,0.334165,0.335802,0.334928,0.333333,0.338583,0.340426,0.334286,0.329545,0.33795,0.336257,0.341146,0.335385,0.332326,0.331126,0.335593,0.333333,0.335793,0.350453,0.334559,0.335878,0.336879,0.335616,0.331288,0.340278,0.340136,0.338078,0.347222,0.344828,0.348083,0.334356,0.348,0.349254,1418,C.brasiliensis
0.348643,0.351438,0.337531,0.331237,0.343407,0.337461,0.335366,0.345912,0.334239,0.335938,0.356808,0.351562,0.357143,0.327366,0.32964,0.33033,0.336918,0.334375,0.330749,0.328228,0.337232,0.329718,0.331104,0.340336,0.334076,0.340292,0.324759,0.331019,0.331924,0.334615,0.330918,0.335443,0.322196,0.337989,0.343008,0.319444,0.323113,5503,P.torta
0.348409,0.344828,0.343854,0.341195,0.342271,0.3504,0.349282,0.34846,0.347245,0.348485,0.349565,0.35,0.348534,0.341544,0.341463,0.347458,0.341544,0.341463,0.340031,0.341945,0.340062,0.343653,0.340067,0.342561,0.342419,0.342246,0.337405,0.341232,0.342857,0.340946,0.340461,0.34,0.339434,0.33574,0.339888,0.337043,0.337478,3697,P.ramiflora
0.33829,0.323529,0.321555,0.336735,0.329861,0.324138,0.333333,0.325658,0.332308,0.33427,0.336815,0.343612,0.339882,0.339623,0.33833,0.337526,0.340278,0.353846,0.334812,0.339019,0.337662,0.339827,0.35022,0.345382,0.343558,0.343811,0.344294,0.346693,0.350202,0.346821,0.353877,0.348337,0.349593,0.355789,0.35259,0.345924,0.353817,5206,C.brasiliensis
0.342697,0.344681,0.341837,0.334646,0.326425,0.339286,0.333333,0.330049,0.348361,0.330508,0.346591,0.328413,0.329365,0.323529,0.324607,0.35119,0.32906,0.348958,0.341232,0.343284,0.358289,0.330097,0.335878,0.345745,0.349315,0.32,0.333333,0.323404,0.325581,0.330579,0.336634,0.316,0.321138,0.325175,0.328185,0.333333,0.338078,4838,C.brasiliensis
0.350763,0.361979,0.348485,0.363014,0.35625,0.363128,0.35023,0.355346,0.357143,0.356757,0.354916,0.357868,0.35589,0.343915,0.354005,0.355191,0.353276,0.358639,0.352273,0.346253,0.345679,0.345304,0.354592,0.349754,0.34901,0.35468,0.354167,0.350588,0.343182,0.344262,0.346578,0.352688,0.347439,0.346253,0.346154,0.353945,0.341615,4544,M.guianensis
0.3379,0.330508,0.334975,0.333333,0.340909,0.338095,0.341709,0.335025,0.335,0.340164,0.340807,0.329268,0.325424,0.341584,0.334975,0.333333,0.333333,0.339806,0.327684,0.337621,0.335463,0.335165,0.323741,0.319527,0.306122,0.335484,0.331034,0.321918,0.325758,0.328671,0.330709,0.338028,0.310606,0.316364,0.321244,0.301075,0.328767,7137,M.rubiginosa
0.348837,0.354938,0.346847,0.352818,0.351178,0.35,0.347548,0.350427,0.348584,0.351598,0.348115,0.354467,0.352941,0.348889,0.343318,0.347619,0.342995,0.351613,0.348018,0.347253,0.346067,0.349345,0.353474,0.344988,0.342657,0.346604,0.344037,0.343115,0.34878,0.346698,0.338028,0.343387,0.341346,0.342466,0.337379,0.343318,0.337719,4623,C.brasiliensis
0.331903,0.338462,0.330544,0.333786,0.334677,0.336474,0.338275,0.33557,0.338776,0.345661,0.337969,0.338614,0.337662,0.335142,0.341564,0.338731,0.345254,0.34635,0.338295,0.34057,0.337838,0.343365,0.35141,0.349858,0.350927,0.349501,0.33871,0.342033,0.34965,0.347586,0.349296,0.343793,0.352518,0.371486,0.363167,0.338295,0.344262,1617,M.rubiginosa
0.35546,0.354098,0.351621,0.351724,0.353945,0.351724,0.348028,0.353349,0.354167,0.349127,0.355721,0.355301,0.355978,0.350126,0.343137,0.345708,0.344828,0.349315,0.342175,0.348889,0.351738,0.348315,0.351906,0.34279,0.348416,0.344988,0.347126,0.34292,0.338061,0.343182,0.338785,0.339912,0.340909,0.347339,0.346253,0.341573,0.344828,4576,C.brasiliensis
0.354223,0.359802,0.341207,0.343545,0.348416,0.347826,0.351528,0.348485,0.34874,0.34968,0.342282,0.355072,0.35514,0.34279,0.351111,0.346491,0.346667,0.35443,0.342105,0.339662,0.349892,0.338205,0.355499,0.351931,0.346723,0.345416,0.346774,0.347913,0.348425,0.343511,0.347656,0.346516,0.342916,0.352809,0.349315,0.343254,0.349301,3908,M.rubiginosa
0.336283,0.325137,0.326565,0.33045,0.334448,0.330592,0.328947,0.331675,0.3344,0.334501,0.340946,0.349333,0.351899,0.338171,0.34593,0.341808,0.340237,0.365989,0.336525,0.337449,0.334711,0.334254,0.370301,0.34712,0.340782,0.345753,0.332857,0.334258,0.338617,0.334722,0.337368,0.339943,0.342424,0.364407,0.363636,0.337063,0.336971,4852,P.torta
0.345865,0.357868,0.336111,0.337368,0.341463,0.341737,0.348703,0.343152,0.345534,0.352221,0.346906,0.352217,0.349887,0.337989,0.345781,0.342179,0.342618,0.355865,0.338571,0.335128,0.334258,0.33558,0.346512,0.345768,0.344877,0.342618,0.336499,0.34233,0.344262,0.337571,0.346939,0.34691,0.348348,0.347044,0.349206,0.34349,0.346939,4597,M.guianensis
0.345205,0.335092,0.335968,0.344754,0.349272,0.338235,0.338824,0.349432,0.341026,0.337176,0.343243,0.340426,0.331325,0.331695,0.332599,0.343374,0.334029,0.342767,0.336777,0.328736,0.340376,0.335821,0.336735,0.335052,0.336516,0.332487,0.331967,0.334043,0.327231,0.33557,0.336,0.331707,0.337209,0.338658,0.328729,0.330986,0.331476,4466,M.guianensis
0.327731,0.329932,0.321875,0.324921,0.331492,0.325714,0.327635,0.326409,0.325269,0.331507,0.337386,0.335714,0.329966,0.334311,0.332308,0.328402,0.322835,0.322684,0.328283,0.333333,0.332481,0.330688,0.341818,0.328691,0.336364,0.338235,0.336879,0.333333,0.329268,0.339623,0.342949,0.345109,0.341808,0.355556,0.338129,0.33427,0.346269,1394,C.brasiliensis
0.338583,0.345972,0.34004,0.335793,0.340074,0.333333,0.341365,0.340509,0.342629,0.340771,0.334586,0.340206,0.335541,0.333333,0.325704,0.32699,0.32931,0.330377,0.327212,0.327022,0.323214,0.328744,0.327586,0.328597,0.328152,0.330537,0.329114,0.334375,0.334906,0.335303,0.33234,0.330976,0.330966,0.336735,0.348214,0.337802,0.339763,5041,C.brasiliensis
0.336683,0.328,0.331325,0.350785,0.349282,0.348485,0.352632,0.342391,0.349112,0.347418,0.357143,0.3367,0.322086,0.326087,0.338983,0.349462,0.350877,0.349515,0.333333,0.353741,0.329032,0.3375,0.344828,0.344633,0.347594,0.361582,0.357955,0.33,0.336449,0.325472,0.331361,0.324742,0.333333,0.347561,0.365672,0.338462,0.349462,4299,C.brasiliensis
0.335092,0.337875,0.335648,0.345382,0.33913,0.336303,0.344828,0.34878,0.34642,0.341518,0.347059,0.351111,0.34878,0.347921,0.342282,0.347826,0.352941,0.357326,0.348993,0.346311,0.343558,0.344418,0.347826,0.343669,0.343407,0.33432,0.339806,0.337176,0.330303,0.325513,0.344322,0.326019,0.328767,0.340206,0.334365,0.329897,0.335463,3603,A.tomentosum
0.378947,0.378238,0.363057,0.366864,0.354286,0.360465,0.35119,0.36875,0.375723,0.369565,0.363184,0.374532,0.36014,0.352041,0.350467,0.353712,0.356021,0.365714,0.356784,0.350962,0.333333,0.32906,0.359788,0.341232,0.334821,0.346614,0.329412,0.348387,0.336957,0.362573,0.340102,0.357143,0.339623,0.362745,0.361305,0.35249,0.351097,3959,A.tomentosum
0.363333,0.346154,0.343066,0.353234,0.365942,0.363958,0.360269,0.342679,0.358079,0.348837,0.355049,0.362712,0.385827,0.347953,0.362712,0.355721,0.343537,0.367521,0.338753,0.339506,0.356401,0.329305,0.347181,0.365591,0.351449,0.373786,0.382775,0.370166,0.380682,0.354369,0.36747,0.352751,0.372385,0.376344,0.343643,0.341549,0.349398,4517,M.rubiginosa
0.331111,0.328571,0.330595,0.339251,0.335953,0.328482,0.330508,0.341357,0.339019,0.344037,0.341797,0.345416,0.35124,0.342007,0.343416,0.340388,0.344348,0.353755,0.345946,0.34662,0.350476,0.348066,0.360656,0.353271,0.349533,0.343434,0.348337,0.346642,0.346831,0.348057,0.353817,0.348754,0.350814,0.35649,0.358678,0.346008,0.348432,4968,C.brasiliensis
0.338415,0.343374,0.341772,0.349112,0.343109,0.349673,0.345048,0.35034,0.343511,0.347682,0.344828,0.340426,0.343195,0.339286,0.349153,0.340058,0.344482,0.345865,0.332326,0.348534,0.34382,0.343284,0.339394,0.340299,0.345395,0.344828,0.345238,0.336391,0.335366,0.340967,0.344214,0.337696,0.333333,0.340599,0.333333,0.337079,0.346369,4939,C.brasiliensis
0.344064,0.341085,0.338144,0.343882,0.336933,0.334101,0.337321,0.343529,0.339956,0.341615,0.329545,0.330827,0.328,0.327808,0.324324,0.335135,0.328996,0.322115,0.332707,0.323194,0.326403,0.332618,0.324455,0.323913,0.32449,0.334686,0.318182,0.327381,0.328215,0.327434,0.329768,0.329053,0.330523,0.339468,0.331579,0.325581,0.334302,4731,M.guianensis
0.335548,0.322767,0.324943,0.333333,0.320879,0.333333,0.331839,0.333333,0.336798,0.335391,0.336933,0.336516,0.335165,0.32998,0.322917,0.324943,0.334615,0.328084,0.331675,0.328767,0.333333,0.328455,0.331361,0.331579,0.325497,0.333922,0.330017,0.329618,0.334477,0.33121,0.336449,0.329323,0.335043,0.339152,0.339744,0.331361,0.335938,5356,P.torta
0.345622,0.343575,0.343115,0.346591,0.343158,0.338785,0.335697,0.345088,0.336283,0.34023,0.336283,0.341598,0.347578,0.345521,0.341772,0.347059,0.348485,0.353474,0.347648,0.353783,0.35097,0.349892,0.358974,0.353234,0.35446,0.338144,0.350105,0.346154,0.345339,0.346604,0.35512,0.350333,0.351111,0.351801,0.348571,0.343137,0.353234,4589,C.brasiliensis
0.334221,0.324444,0.332889,0.334661,0.335099,0.335099,0.334221,0.335113,0.332889,0.333789,0.334228,0.335616,0.330416,0.333333,0.333786,0.333782,0.333333,0.329289,0.333775,0.333333,0.333777,0.333777,0.341357,0.336957,0.335598,0.336486,0.334214,0.333771,0.334667,0.333775,0.336011,0.338731,0.33795,0.336323,0.335938,0.334225,0.336066,3145,P.torta
0.343558,0.34386,0.334047,0.347092,0.339468,0.327161,0.336842,0.341131,0.338362,0.33711,0.345161,0.344086,0.34629,0.336879,0.341912,0.340909,0.347682,0.345133,0.333333,0.321429,0.332016,0.318519,0.341837,0.321212,0.326797,0.325926,0.327103,0.333333,0.326165,0.333333,0.296703,0.337719,0.314685,0.337278,0.333333,0.325893,0.352459,4707,C.brasiliensis
0.342593,0.34589,0.340764,0.344311,0.34,0.344214,0.342262,0.344928,0.344214,0.349693,0.344311,0.346369,0.344633,0.339934,0.340984,0.345048,0.342466,0.339041,0.334783,0.342105,0.344186,0.339806,0.338816,0.34359,0.337209,0.334884,0.336735,0.336735,0.334975,0.334842,0.335079,0.328638,0.333333,0.337793,0.334586,0.336957,0.333333,5369,C.brasiliensis
0.336942,0.330798,0.335553,0.335099,0.335085,0.335553,0.335106,0.337349,0.336884,0.338798,0.340249,0.342553,0.333969,0.335128,0.333789,0.336474,0.338336,0.335338,0.337349,0.337349,0.335106,0.338275,0.35512,0.339385,0.346667,0.346377,0.343066,0.345238,0.346726,0.345185,0.347287,0.347471,0.353251,0.353774,0.335821,0.345811,0.347458,1214,A.tomentosum
0.33377,0.337165,0.330976,0.332857,0.330028,0.332344,0.335756,0.332817,0.334815,0.337063,0.333799,0.328798,0.336283,0.327869,0.318841,0.332756,0.3361,0.332083,0.328571,0.329749,0.332781,0.330721,0.340426,0.334815,0.328336,0.33871,0.333786,0.334361,0.330189,0.331316,0.329866,0.332402,0.326733,0.338346,0.353403,0.330935,0.324832,4304,P.torta
0.337143,0.33033,0.326019,0.339181,0.332447,0.336898,0.333333,0.34026,0.345845,0.34127,0.346591,0.341463,0.337423,0.339394,0.344615,0.332298,0.341954,0.338558,0.350746,0.353846,0.346939,0.349741,0.341693,0.348703,0.348624,0.349711,0.335196,0.337838,0.339943,0.33518,0.332362,0.328358,0.336508,0.339934,0.334459,0.339506,0.333333,1353,C.brasiliensis
0.346062,0.347932,0.349684,0.348354,0.354785,0.35468,0.353407,0.349206,0.35625,0.349609,0.345361,0.349272,0.353712,0.344037,0.348765,0.348943,0.351852,0.357006,0.350847,0.344013,0.331445,0.338028,0.338843,0.34322,0.334507,0.343333,0.343284,0.347403,0.34589,0.348123,0.349153,0.340678,0.347826,0.336683,0.33815,0.341506,0.335664,5380,C.brasiliensis
0.333333,0.331096,0.329305,0.330882,0.336182,0.335735,0.334815,0.335303,0.334848,0.334477,0.338462,0.340164,0.335878,0.335413,0.341424,0.344411,0.339339,0.341176,0.333815,0.337243,0.33871,0.340548,0.360656,0.340249,0.341642,0.335142,0.336022,0.338505,0.337398,0.337449,0.336077,0.339166,0.342657,0.367647,0.360681,0.333333,0.342975,1897,M.rubiginosa
0.354949,0.357143,0.346457,0.343013,0.344942,0.346972,0.350937,0.350084,0.353242,0.351613,0.351938,0.360465,0.364228,0.342486,0.35545,0.352848,0.350224,0.350329,0.348974,0.339172,0.351852,0.343949,0.355856,0.357737,0.347967,0.343849,0.345985,0.345921,0.339036,0.342229,0.353333,0.345009,0.350187,0.354232,0.350565,0.349442,0.351767,5229,C.brasiliensis
0.339233,0.339506,0.342593,0.345515,0.341615,0.340136,0.338983,0.339041,0.346154,0.342657,0.346405,0.337461,0.337662,0.348765,0.344051,0.347432,0.346278,0.343874,0.34,0.339623,0.337875,0.339233,0.337662,0.342424,0.340237,0.339506,0.342857,0.340974,0.339623,0.344411,0.334375,0.344937,0.345395,0.335548,0.33935,0.343558,0.34472,4955,C.brasiliensis
0.340909,0.342222,0.336449,0.343396,0.348754,0.351351,0.346154,0.344948,0.346154,0.348276,0.351724,0.34322,0.345382,0.341637,0.348387,0.345515,0.346749,0.33871,0.342857,0.339031,0.346369,0.342541,0.345382,0.342508,0.341317,0.33913,0.338983,0.339332,0.337696,0.337696,0.335938,0.336634,0.336842,0.3375,0.332046,0.339286,0.33871,3546,M.rubiginosa
0.356589,0.351974,0.353909,0.358333,0.362319,0.357143,0.351931,0.360996,0.368421,0.353896,0.360784,0.356707,0.351515,0.358744,0.354962,0.366795,0.355932,0.36129,0.356401,0.357388,0.351792,0.351724,0.352113,0.354515,0.35034,0.352941,0.352941,0.348243,0.348101,0.355191,0.352941,0.355014,0.352941,0.35082,0.348214,0.347561,0.356923,3844,A.tomentosum
0.343612,0.343558,0.338633,0.334808,0.339879,0.346505,0.350548,0.348333,0.349338,0.352713,0.354497,0.349673,0.348101,0.346535,0.340081,0.345489,0.344898,0.346154,0.3361,0.337237,0.331828,0.33908,0.349091,0.328446,0.335211,0.333333,0.337868,0.333333,0.333333,0.330688,0.323232,0.336806,0.323651,0.346154,0.340836,0.328612,0.328571,4635,P.torta
0.335235,0.324731,0.329513,0.334243,0.334683,0.333815,0.330409,0.33237,0.33007,0.328926,0.336795,0.339667,0.321212,0.332386,0.329866,0.336662,0.333333,0.321799,0.334286,0.334734,0.337912,0.334776,0.345324,0.330383,0.334365,0.334351,0.336811,0.334802,0.333333,0.333824,0.333849,0.335413,0.338235,0.337079,0.327338,0.337662,0.341195,1284,A.tomentosum
0.332258,0.326019,0.328947,0.349432,0.334311,0.33123,0.326471,0.331361,0.333333,0.335244,0.33642,0.326761,0.334294,0.331104,0.326797,0.335616,0.326531,0.333333,0.330218,0.327778,0.346895,0.329545,0.328313,0.342949,0.339339,0.329412,0.329305,0.326599,0.329073,0.329377,0.324818,0.331325,0.332317,0.32312,0.329377,0.330275,0.329545,5025,C.brasiliensis
0.350254,0.348837,0.339623,0.352727,0.347458,0.35082,0.33642,0.354651,0.344156,0.352601,0.35023,0.34767,0.340659,0.347945,0.340967,0.342697,0.348534,0.340502,0.342163,0.341151,0.339207,0.348584,0.351792,0.346473,0.344538,0.345924,0.347737,0.340816,0.347737,0.342629,0.341053,0.346642,0.346667,0.344615,0.348052,0.348315,0.351812,5536,P.torta
0.347826,0.343434,0.337321,0.342365,0.340967,0.339523,0.340483,0.341969,0.340153,0.34359,0.351499,0.352941,0.351706,0.340237,0.341317,0.33908,0.345638,0.345506,0.338182,0.347826,0.336735,0.332061,0.344444,0.345455,0.34375,0.352113,0.334302,0.346386,0.336735,0.348534,0.341637,0.336735,0.339286,0.337838,0.331579,0.33829,0.336449,1267,C.brasiliensis
0.343358,0.351032,0.350254,0.348668,0.347926,0.344418,0.343458,0.349206,0.352535,0.350114,0.345455,0.347107,0.353808,0.343284,0.347534,0.351981,0.353191,0.3575,0.35119,0.350195,0.348425,0.34902,0.353222,0.350598,0.353945,0.360078,0.351103,0.349716,0.352399,0.35175,0.352166,0.349817,0.354406,0.349882,0.355294,0.347744,0.349272,3690,M.rubiginosa
0.336554,0.330166,0.33156,0.333884,0.333333,0.33452,0.33452,0.335548,0.332268,0.333952,0.33677,0.336761,0.325167,0.334913,0.337308,0.333868,0.334459,0.325048,0.332822,0.332335,0.334395,0.333863,0.33419,0.327896,0.331588,0.33389,0.330696,0.333333,0.332765,0.336039,0.330479,0.333333,0.334552,0.332512,0.324895,0.331034,0.337736,1184,A.tomentosum
0.33557,0.338061,0.333333,0.336973,0.334906,0.337884,0.336222,0.347009,0.344262,0.349146,0.35568,0.356436,0.350835,0.358792,0.349328,0.35461,0.348399,0.350562,0.342954,0.346749,0.348172,0.344882,0.35567,0.353414,0.349495,0.349112,0.335283,0.339688,0.340385,0.337662,0.337891,0.338462,0.338742,0.344173,0.339241,0.335238,0.338521,1049,C.brasiliensis
0.345794,0.346535,0.339181,0.344498,0.345178,0.346591,0.33871,0.346154,0.345361,0.349593,0.350649,0.352025,0.351266,0.342391,0.338798,0.343949,0.339623,0.353846,0.337662,0.340278,0.342282,0.350467,0.348148,0.346369,0.337079,0.347368,0.350993,0.348387,0.354037,0.348315,0.35,0.344086,0.342391,0.348243,0.344569,0.342857,0.346847,7405,M.rubiginosa
0.331115,0.328446,0.331624,0.335494,0.33506,0.335135,0.336937,0.33829,0.339623,0.344622,0.34657,0.357333,0.3575,0.342152,0.345679,0.344262,0.345455,0.357843,0.336377,0.335277,0.334298,0.336245,0.369393,0.348228,0.343168,0.346445,0.335645,0.337681,0.341108,0.337719,0.341906,0.344165,0.346092,0.367568,0.363071,0.336245,0.341014,4686,P.torta
0.351885,0.353659,0.344106,0.347197,0.348837,0.351402,0.350844,0.350365,0.34902,0.351579,0.348515,0.356725,0.362162,0.340149,0.344828,0.347475,0.345603,0.348348,0.339518,0.348162,0.352941,0.343496,0.353982,0.355231,0.352357,0.353774,0.343115,0.340183,0.348235,0.341743,0.34005,0.346241,0.341176,0.350975,0.353234,0.337868,0.347619,4855,C.brasiliensis
0.335085,0.335188,0.333333,0.335085,0.335085,0.335092,0.335092,0.335099,0.334646,0.33515,0.335106,0.337559,0.335235,0.335099,0.335544,0.336,0.336499,0.34153,0.336,0.334651,0.336449,0.335113,0.338073,0.336424,0.336486,0.335561,0.335989,0.336022,0.336927,0.334661,0.337366,0.33557,0.3361,0.334884,0.339261,0.337449,0.340909,3240,M.rubiginosa
0.335535,0.333333,0.333333,0.335092,0.335099,0.335544,0.335989,0.336436,0.336,0.33844,0.33782,0.360759,0.360887,0.338398,0.344101,0.342817,0.346097,0.355932,0.341679,0.345291,0.337017,0.350689,0.370546,0.352941,0.351351,0.351227,0.336077,0.344165,0.351393,0.340146,0.351014,0.353125,0.356073,0.361244,0.353783,0.346273,0.348437,2764,P.torta
0.337037,0.33209,0.348361,0.344697,0.342412,0.34252,0.336957,0.338182,0.340081,0.33829,0.341297,0.339286,0.334559,0.338776,0.333333,0.333333,0.336245,0.333333,0.338843,0.338776,0.329167,0.327511,0.326848,0.327869,0.336585,0.334862,0.339286,0.329412,0.330435,0.336,0.331967,0.334426,0.329897,0.328125,0.342466,0.329365,0.323144,7407,P.ramiflora
0.334728,0.325359,0.340909,0.325088,0.340611,0.325,0.335106,0.329843,0.333333,0.319048,0.334975,0.34375,0.315789,0.329897,0.328205,0.334951,0.317949,0.320261,0.331169,0.327044,0.320896,0.320261,0.319527,0.292929,0.305882,0.326531,0.313043,0.299065,0.279661,0.295597,0.311881,0.318367,0.333333,0.339367,0.345161,0.286713,0.323383,4825,C.brasiliensis
0.326633,0.333333,0.328652,0.340299,0.344311,0.332394,0.344118,0.321839,0.328804,0.335484,0.342105,0.333333,0.333333,0.332487,0.331933,0.331111,0.336082,0.327511,0.32967,0.330309,0.33,0.330961,0.3241,0.325088,0.331492,0.33452,0.327476,0.328549,0.334426,0.328267,0.32866,0.336765,0.331699,0.320558,0.319899,0.330838,0.332827,3369,P.ramiflora
0.364542,0.352357,0.360231,0.354467,0.351852,0.354839,0.356932,0.365325,0.36,0.349862,0.35369,0.34965,0.351648,0.35396,0.348571,0.354839,0.349673,0.351724,0.36036,0.35277,0.352697,0.351675,0.351706,0.366412,0.35,0.348178,0.354582,0.338926,0.335714,0.347973,0.342466,0.345865,0.347328,0.350962,0.355301,0.344961,0.348774,4840,C.brasiliensis
0.337004,0.330484,0.327968,0.335271,0.335283,0.337786,0.335878,0.334638,0.333333,0.330724,0.337165,0.331378,0.333333,0.335238,0.333955,0.33638,0.333333,0.32619,0.332773,0.333898,0.331683,0.333904,0.330097,0.332123,0.332727,0.330922,0.326568,0.333333,0.332155,0.327986,0.332746,0.333333,0.330986,0.32526,0.322581,0.331046,0.329268,3177,P.ramiflora
0.349153,0.338624,0.334734,0.334752,0.337607,0.337025,0.338684,0.338684,0.344262,0.356855,0.34471,0.335312,0.34139,0.335582,0.332149,0.337008,0.334307,0.340771,0.339623,0.334758,0.332273,0.336705,0.351039,0.336552,0.337192,0.340307,0.335516,0.33662,0.339623,0.339744,0.34472,0.345146,0.341353,0.353276,0.360947,0.344086,0.339181,5146,P.torta
0.336788,0.336927,0.332474,0.335784,0.335697,0.3325,0.335821,0.338942,0.336516,0.338673,0.341523,0.344221,0.339806,0.336634,0.340909,0.345972,0.342857,0.34279,0.343478,0.343816,0.347639,0.346667,0.356459,0.346793,0.35122,0.35,0.345499,0.349537,0.35109,0.356627,0.352645,0.353887,0.3531,0.360382,0.351724,0.345745,0.354756,1281,C.brasiliensis
0.338369,0.339869,0.335277,0.334254,0.337017,0.337243,0.334311,0.340426,0.338415,0.334302,0.33913,0.337278,0.335227,0.327434,0.328446,0.336158,0.332386,0.333333,0.331445,0.327485,0.330247,0.33125,0.336336,0.33121,0.331148,0.335329,0.329446,0.333333,0.329412,0.327778,0.330409,0.328652,0.330383,0.328446,0.328691,0.331492,0.331378,3531,M.rubiginosa
0.336039,0.323204,0.325976,0.332795,0.331707,0.329653,0.32866,0.337115,0.332283,0.33101,0.331768,0.335329,0.331307,0.329053,0.328526,0.329011,0.328616,0.327059,0.327692,0.326562,0.328333,0.327273,0.331325,0.32675,0.327553,0.325784,0.325203,0.330537,0.330049,0.328,0.331092,0.326498,0.323843,0.332237,0.324176,0.325088,0.317073,4388,P.torta
