@relation ephenology_all-5-fold-2-09R.tra_val

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.389685,0.376528,0.378082,0.3687,0.388406,0.383436,0.378378,0.393189,0.388715,0.361345,0.372603,0.354709,0.371901,0.366995,0.374346,0.359909,0.357595,0.357708,0.361809,0.374026,0.372283,0.379603,0.355422,0.379747,0.369369,0.359249,0.366935,0.363322,0.357326,0.375776,0.371622,0.37193,0.362275,0.362587,0.358369,0.37299,0.366569,5193,C.brasiliensis
0.390863,0.386957,0.388626,0.363208,0.394161,0.380952,0.386179,0.377119,0.377273,0.384,0.35545,0.373665,0.380471,0.375527,0.375385,0.372881,0.374603,0.381176,0.380145,0.395225,0.378517,0.394022,0.385604,0.384401,0.38961,0.383041,0.371658,0.37092,0.378866,0.376045,0.374593,0.396825,0.386997,0.374233,0.361905,0.380597,0.373913,4588,C.brasiliensis
0.386792,0.411321,0.413793,0.390351,0.37931,0.381818,0.412,0.37386,0.369942,0.382456,0.369748,0.374728,0.390582,0.355752,0.357303,0.373444,0.383784,0.387597,0.371429,0.35641,0.388298,0.368852,0.383249,0.390152,0.373626,0.372093,0.419492,0.370229,0.363914,0.366667,0.365217,0.367442,0.416988,0.372093,0.392962,0.351852,0.391304,4120,M.rubiginosa
0.380091,0.38587,0.37045,0.371111,0.37355,0.37587,0.375286,0.378855,0.378723,0.37246,0.375303,0.378897,0.390244,0.378973,0.376238,0.366162,0.362676,0.365741,0.358333,0.362275,0.359649,0.37037,0.365497,0.370277,0.371429,0.362924,0.370466,0.370079,0.360656,0.36983,0.374702,0.375,0.375,0.357995,0.356589,0.370098,0.369159,4905,C.brasiliensis
0.385042,0.371429,0.371901,0.381503,0.37464,0.380165,0.381471,0.382271,0.379888,0.375723,0.381089,0.367953,0.378549,0.378641,0.378224,0.374317,0.36755,0.371981,0.376045,0.376437,0.369792,0.381471,0.37234,0.377049,0.383562,0.370262,0.376045,0.375,0.37123,0.375,0.377261,0.375,0.39071,0.368571,0.376168,0.379581,0.380952,4843,C.brasiliensis
0.364407,0.38189,0.369565,0.363229,0.383178,0.375,0.374408,0.363636,0.37,0.371901,0.354545,0.35443,0.36858,0.358974,0.35865,0.365079,0.372093,0.374214,0.364807,0.379464,0.385321,0.389381,0.371795,0.383333,0.372727,0.367273,0.369811,0.386179,0.373737,0.378486,0.379032,0.377119,0.384615,0.365625,0.381271,0.380567,0.377432,4654,C.brasiliensis
0.348337,0.357746,0.348837,0.335106,0.336788,0.346154,0.359338,0.360215,0.359244,0.345972,0.334963,0.339674,0.345515,0.340852,0.332553,0.338164,0.337461,0.345865,0.345238,0.359477,0.338279,0.365449,0.358896,0.357542,0.358434,0.34472,0.347458,0.327161,0.33908,0.354386,0.347328,0.353612,0.353846,0.337748,0.345946,0.342975,0.344444,4561,P.torta
0.367953,0.384279,0.370107,0.372832,0.368421,0.370262,0.374622,0.376045,0.386792,0.372832,0.365854,0.371105,0.367925,0.364162,0.369942,0.35989,0.35689,0.364532,0.372973,0.371711,0.371429,0.376582,0.37415,0.372308,0.373041,0.370253,0.359043,0.368254,0.361446,0.373457,0.374251,0.375,0.376712,0.365854,0.365333,0.364583,0.380952,3694,A.tomentosum
0.359413,0.366667,0.359459,0.356608,0.354922,0.3575,0.351544,0.356481,0.359606,0.356234,0.360277,0.351648,0.356209,0.358811,0.360341,0.359596,0.356383,0.355649,0.358921,0.364035,0.363445,0.360759,0.365639,0.37149,0.366013,0.364384,0.365904,0.368085,0.363139,0.369295,0.36961,0.370833,0.372807,0.356932,0.359081,0.365306,0.368304,3635,M.rubiginosa
0.3766,0.375254,0.372477,0.369792,0.380334,0.382189,0.3829,0.379859,0.38061,0.370884,0.368696,0.366906,0.378968,0.374552,0.368932,0.364516,0.366853,0.356061,0.372742,0.377856,0.372822,0.381215,0.376812,0.372174,0.376364,0.372222,0.371212,0.371585,0.351852,0.375458,0.375,0.372414,0.376364,0.363316,0.350084,0.370884,0.366554,4919,C.brasiliensis
0.345021,0.358459,0.352273,0.359455,0.355482,0.356401,0.36,0.348915,0.354949,0.349745,0.345979,0.345794,0.357488,0.347158,0.347134,0.344392,0.345416,0.349845,0.345178,0.35097,0.346154,0.36194,0.355388,0.350318,0.351443,0.351667,0.346154,0.346041,0.344056,0.350629,0.349845,0.352484,0.352941,0.34103,0.34233,0.347249,0.348554,1713,M.rubiginosa
0.332317,0.345411,0.333333,0.330174,0.332812,0.332278,0.332273,0.333333,0.3344,0.332226,0.331715,0.3286,0.328798,0.333861,0.338073,0.336907,0.327935,0.333876,0.333884,0.336163,0.332787,0.33506,0.335652,0.339806,0.338983,0.330612,0.333871,0.336617,0.334828,0.336026,0.338898,0.336735,0.338129,0.323529,0.33119,0.334975,0.333333,3276,P.torta
0.355932,0.358621,0.355789,0.357918,0.357298,0.361233,0.362416,0.355856,0.355603,0.349776,0.342984,0.336449,0.334096,0.333333,0.337634,0.338877,0.328729,0.330561,0.336471,0.334884,0.333333,0.334884,0.334884,0.334852,0.335632,0.333333,0.328704,0.334852,0.330579,0.334086,0.335648,0.335664,0.333333,0.323077,0.325942,0.330275,0.330275,809,M.rubiginosa
0.324728,0.312253,0.319293,0.321574,0.321622,0.326057,0.324513,0.320169,0.32267,0.318182,0.321045,0.316384,0.294686,0.316998,0.321908,0.320951,0.318367,0.325269,0.321489,0.321053,0.323181,0.327839,0.327273,0.326203,0.321364,0.328889,0.321569,0.322404,0.32069,0.321569,0.321285,0.322105,0.322034,0.310345,0.304444,0.313559,0.3125,3149,M.rubiginosa
0.346639,0.359773,0.344704,0.341912,0.344828,0.344322,0.345794,0.347328,0.346715,0.348697,0.343023,0.343182,0.348371,0.340463,0.34676,0.344887,0.338395,0.344704,0.341506,0.341241,0.3391,0.340037,0.343808,0.352941,0.346715,0.333333,0.338515,0.348214,0.338983,0.344523,0.34676,0.344262,0.344348,0.333333,0.334898,0.336315,0.336449,4573,P.torta
0.366337,0.398374,0.372093,0.359621,0.38342,0.387006,0.377522,0.381862,0.378667,0.375904,0.373418,0.369727,0.380814,0.370143,0.372233,0.366492,0.359036,0.366372,0.369439,0.356394,0.357143,0.35119,0.365702,0.369439,0.368539,0.369077,0.354911,0.362256,0.357798,0.375281,0.367713,0.372685,0.368664,0.3531,0.370192,0.369412,0.364896,3630,A.tomentosum
0.344828,0.350467,0.336634,0.340517,0.33526,0.341142,0.33965,0.344776,0.348297,0.344482,0.340256,0.337325,0.344828,0.344564,0.347181,0.342424,0.338491,0.343137,0.335843,0.34345,0.338259,0.334365,0.345483,0.348024,0.343419,0.336798,0.330606,0.340524,0.342216,0.341654,0.342466,0.33945,0.347682,0.329545,0.332312,0.32644,0.335537,4739,P.torta
0.385845,0.385027,0.375281,0.37251,0.379232,0.38,0.376953,0.381339,0.374016,0.374477,0.366255,0.364151,0.372659,0.375486,0.357265,0.358491,0.366197,0.356209,0.376147,0.369658,0.369416,0.378099,0.376953,0.381323,0.377016,0.365657,0.368317,0.374207,0.364407,0.367387,0.371257,0.374753,0.375,0.371429,0.372845,0.3706,0.381062,5405,C.brasiliensis
0.385113,0.375494,0.367273,0.363946,0.361702,0.374558,0.375,0.365942,0.377953,0.359873,0.365079,0.359249,0.37386,0.376923,0.371875,0.370504,0.359091,0.36129,0.371134,0.365546,0.364807,0.367521,0.360577,0.360577,0.368687,0.364103,0.393939,0.377483,0.373134,0.375,0.372414,0.371622,0.368932,0.363985,0.376744,0.364341,0.390728,5491,C.brasiliensis
0.373272,0.384615,0.373469,0.370741,0.38403,0.380762,0.387833,0.385714,0.37782,0.372361,0.371534,0.364173,0.374723,0.38961,0.36722,0.363441,0.35786,0.368421,0.368687,0.368116,0.385246,0.367847,0.365123,0.364322,0.374005,0.367483,0.365482,0.376022,0.361829,0.370927,0.377171,0.390306,0.37013,0.364238,0.353571,0.370518,0.372365,5228,C.brasiliensis
0.328438,0.303155,0.329801,0.327103,0.328438,0.324397,0.326203,0.314865,0.306958,0.332457,0.331135,0.334651,0.333333,0.305062,0.333771,0.332895,0.330239,0.333333,0.323056,0.319892,0.324397,0.320805,0.318977,0.301238,0.314865,0.329333,0.316644,0.299724,0.332454,0.302198,0.30411,0.30411,0.307902,0.332457,0.332457,0.305785,0.326203,2603,M.rubiginosa
0.367893,0.378641,0.369338,0.376812,0.369492,0.373288,0.370861,0.375427,0.37931,0.366883,0.373188,0.367521,0.378462,0.37218,0.368421,0.367742,0.368852,0.370572,0.380137,0.375451,0.376923,0.380074,0.375,0.386364,0.385417,0.376147,0.380597,0.382979,0.374269,0.384083,0.383803,0.388112,0.382979,0.366762,0.369048,0.382456,0.37987,3878,M.rubiginosa
0.371601,0.376812,0.363426,0.365116,0.373786,0.374723,0.376374,0.379232,0.370763,0.368272,0.366242,0.366771,0.381818,0.371585,0.36236,0.362538,0.364179,0.37037,0.370968,0.379221,0.366505,0.375648,0.376374,0.387909,0.362126,0.367965,0.355828,0.36646,0.353234,0.364742,0.368421,0.374622,0.37234,0.375465,0.367284,0.373529,0.370253,5545,C.brasiliensis
0.366667,0.368192,0.359155,0.365724,0.367958,0.359855,0.366426,0.363309,0.368132,0.361266,0.359431,0.362105,0.3625,0.359589,0.360206,0.365289,0.363029,0.358844,0.362676,0.368327,0.371585,0.360424,0.363793,0.373214,0.370036,0.364653,0.367568,0.364437,0.362364,0.37037,0.367491,0.371585,0.371482,0.356608,0.358131,0.367521,0.365019,2930,P.ramiflora
0.373281,0.379386,0.368159,0.359524,0.37247,0.372283,0.380631,0.370607,0.395887,0.391192,0.364238,0.368522,0.382022,0.381356,0.362928,0.373196,0.385455,0.371032,0.35867,0.398601,0.362018,0.375,0.383929,0.393814,0.377016,0.392777,0.35814,0.420213,0.372222,0.391026,0.393333,0.387841,0.374138,0.372365,0.373281,0.389151,0.38477,4570,M.guianensis
0.355231,0.352041,0.345299,0.342105,0.347561,0.351525,0.352745,0.355263,0.349754,0.346899,0.350951,0.3375,0.344729,0.338912,0.344196,0.341284,0.334579,0.339254,0.335616,0.341894,0.333333,0.336414,0.342905,0.346076,0.340336,0.332418,0.331395,0.337423,0.334471,0.338428,0.333333,0.355294,0.340517,0.324921,0.33945,0.340551,0.338677,4194,P.torta
0.316294,0.329365,0.329305,0.333853,0.323391,0.333846,0.333333,0.332805,0.330144,0.329451,0.327974,0.31619,0.315094,0.323296,0.327666,0.323752,0.32538,0.322795,0.326316,0.32491,0.320423,0.322034,0.328273,0.325714,0.321499,0.323829,0.321357,0.329502,0.324415,0.325349,0.32613,0.327345,0.325678,0.314496,0.318182,0.319672,0.322515,2935,P.torta
0.332457,0.302198,0.333771,0.332016,0.332457,0.331579,0.331579,0.318121,0.317694,0.334651,0.333771,0.333333,0.333333,0.319892,0.333771,0.334211,0.333773,0.333333,0.333777,0.329349,0.329815,0.330688,0.329365,0.30137,0.318548,0.334651,0.331558,0.306011,0.334211,0.303155,0.305062,0.30411,0.31444,0.331579,0.330698,0.31935,0.333775,3087,M.rubiginosa
0.366197,0.38806,0.387283,0.356322,0.380208,0.355932,0.361446,0.372881,0.361111,0.378261,0.365079,0.378289,0.390438,0.385057,0.369369,0.370968,0.384615,0.382911,0.396429,0.400749,0.392086,0.389091,0.377698,0.383065,0.38756,0.389105,0.385455,0.402844,0.375,0.38806,0.383513,0.39,0.382576,0.372881,0.363874,0.372751,0.371015,3913,M.rubiginosa
0.324275,0.318907,0.319703,0.3258,0.322642,0.324903,0.323643,0.323529,0.323755,0.326044,0.328185,0.316327,0.301989,0.322457,0.322936,0.326642,0.318501,0.316988,0.320792,0.324544,0.318637,0.327198,0.328571,0.327309,0.322581,0.328638,0.320833,0.327161,0.322878,0.326572,0.325103,0.329854,0.326923,0.313397,0.316703,0.324435,0.322645,1243,A.tomentosum
0.382022,0.379391,0.369697,0.373469,0.375502,0.379592,0.383367,0.384466,0.383505,0.368421,0.365949,0.364326,0.373737,0.377282,0.36673,0.36381,0.363636,0.361162,0.373494,0.369231,0.371991,0.374179,0.374194,0.374741,0.375556,0.365427,0.368298,0.371824,0.355805,0.36983,0.371765,0.37296,0.374439,0.36105,0.357282,0.368298,0.369767,5113,C.brasiliensis
0.379421,0.367123,0.373529,0.371601,0.378698,0.376543,0.381703,0.374613,0.378788,0.374603,0.37037,0.365123,0.363861,0.374622,0.371681,0.364179,0.366412,0.364902,0.370968,0.365772,0.369176,0.371134,0.364865,0.371795,0.372881,0.36036,0.361775,0.372414,0.369186,0.37193,0.373665,0.370107,0.372694,0.356932,0.357466,0.367273,0.366366,7299,M.rubiginosa
0.352713,0.368421,0.349741,0.339535,0.35446,0.357309,0.354467,0.35503,0.357357,0.347107,0.350598,0.341615,0.371134,0.363184,0.370044,0.361204,0.341463,0.354298,0.347403,0.355469,0.342857,0.348214,0.351682,0.358722,0.348901,0.352071,0.343832,0.356589,0.34632,0.359375,0.361644,0.346774,0.350785,0.344482,0.340153,0.34593,0.346667,1824,M.rubiginosa
0.376963,0.376106,0.383886,0.373913,0.372624,0.37037,0.375,0.384921,0.376518,0.368421,0.37037,0.367133,0.375796,0.387255,0.372385,0.388128,0.376289,0.366883,0.369048,0.380734,0.375,0.374486,0.377119,0.377593,0.382609,0.377778,0.375,0.378261,0.361702,0.373494,0.376923,0.373333,0.376344,0.371429,0.376667,0.365759,0.386792,5841,C.brasiliensis
0.349131,0.359375,0.350629,0.351227,0.352201,0.351525,0.353846,0.351391,0.355556,0.348694,0.346154,0.345936,0.353712,0.352584,0.346999,0.346939,0.348249,0.348733,0.351515,0.356792,0.354688,0.358779,0.362253,0.364458,0.363344,0.354059,0.356577,0.355987,0.347165,0.361111,0.35814,0.359223,0.360447,0.339394,0.342466,0.355799,0.350329,2862,P.ramiflora
0.382289,0.399425,0.370023,0.385542,0.385514,0.399538,0.394679,0.388119,0.383065,0.37406,0.374449,0.371316,0.386179,0.388027,0.374,0.36965,0.374477,0.363025,0.376673,0.386831,0.37747,0.400911,0.385593,0.383117,0.381339,0.38172,0.376559,0.390769,0.366197,0.375291,0.386819,0.383598,0.373362,0.367682,0.360656,0.352941,0.369393,4869,C.brasiliensis
0.338645,0.342404,0.340792,0.334513,0.336996,0.338028,0.338569,0.342532,0.345018,0.336066,0.338739,0.338298,0.343358,0.340741,0.337413,0.337931,0.33908,0.338333,0.339652,0.341297,0.337861,0.339964,0.346667,0.345048,0.343915,0.337374,0.338488,0.342806,0.338855,0.344406,0.342609,0.347826,0.344633,0.335227,0.335052,0.339928,0.341176,3433,P.ramiflora
0.332653,0.335958,0.333333,0.334594,0.334572,0.335893,0.33463,0.340681,0.339921,0.334737,0.333333,0.328571,0.323457,0.331301,0.334661,0.335249,0.332474,0.334012,0.335404,0.332618,0.331959,0.334764,0.337607,0.334737,0.336887,0.332594,0.32839,0.336864,0.332096,0.336134,0.334047,0.332599,0.336384,0.328804,0.328125,0.334812,0.334061,2743,P.torta
0.375,0.368831,0.369515,0.364679,0.368421,0.368071,0.376812,0.369159,0.363436,0.366667,0.369458,0.363208,0.373984,0.372768,0.371041,0.373068,0.362434,0.367505,0.371938,0.372845,0.370968,0.372188,0.377593,0.380342,0.379877,0.370614,0.37475,0.378698,0.371134,0.376426,0.376699,0.381323,0.38,0.370288,0.367521,0.380952,0.382289,3643,M.rubiginosa
0.39207,0.404372,0.397196,0.381679,0.393502,0.394265,0.392982,0.387543,0.39404,0.392361,0.393836,0.383459,0.403941,0.401929,0.395498,0.392097,0.392453,0.387387,0.397183,0.398773,0.39823,0.4,0.408946,0.405229,0.408946,0.393574,0.401899,0.407895,0.410334,0.409722,0.413194,0.413333,0.409722,0.390756,0.40239,0.398496,0.398374,5152,C.brasiliensis
0.378947,0.383721,0.380342,0.385396,0.379242,0.381148,0.392034,0.38913,0.392625,0.383178,0.378556,0.37594,0.390533,0.388286,0.383475,0.384134,0.382271,0.379098,0.387368,0.384937,0.384146,0.391129,0.395248,0.39485,0.393684,0.385366,0.386313,0.389978,0.390476,0.397727,0.391949,0.392931,0.4,0.387268,0.375,0.38964,0.39206,4839,C.brasiliensis
0.353081,0.352459,0.336364,0.347188,0.345572,0.35,0.35123,0.357724,0.354767,0.340376,0.350446,0.330189,0.347107,0.326923,0.339332,0.335749,0.337386,0.33617,0.333333,0.338462,0.329389,0.339378,0.345361,0.342308,0.333333,0.327225,0.328084,0.340249,0.333333,0.338742,0.334608,0.344894,0.346386,0.328904,0.332727,0.332524,0.333333,4209,P.torta
0.360396,0.368852,0.360684,0.364486,0.364747,0.365854,0.358844,0.358086,0.365724,0.357422,0.36136,0.355422,0.351852,0.358185,0.363176,0.358234,0.360887,0.35534,0.360281,0.364017,0.356371,0.356818,0.364465,0.369565,0.368664,0.36646,0.362162,0.36036,0.352756,0.360862,0.360568,0.362345,0.37451,0.354582,0.355731,0.365169,0.361702,5439,P.torta
0.370647,0.365217,0.380952,0.368876,0.371758,0.387821,0.38535,0.39039,0.385666,0.361878,0.367052,0.349741,0.371429,0.373418,0.356948,0.349462,0.36039,0.366197,0.381818,0.367521,0.368715,0.360526,0.361345,0.376238,0.365123,0.354005,0.347015,0.370861,0.357542,0.379592,0.36803,0.358621,0.353276,0.354988,0.368687,0.357143,0.369775,5607,C.brasiliensis
0.342025,0.341615,0.337047,0.340486,0.34322,0.339105,0.341606,0.344444,0.34688,0.343109,0.343849,0.346614,0.350711,0.34684,0.347334,0.33758,0.333962,0.341538,0.339879,0.342187,0.342065,0.338211,0.341098,0.343499,0.346341,0.341629,0.332317,0.346037,0.33844,0.342593,0.343122,0.346519,0.341544,0.334211,0.33383,0.334432,0.332186,4505,P.torta
0.338432,0.350746,0.347015,0.346789,0.347426,0.347015,0.346979,0.350101,0.348928,0.345833,0.345572,0.341357,0.35518,0.349315,0.346154,0.350515,0.343669,0.340111,0.342984,0.345291,0.347253,0.347126,0.339286,0.356044,0.355408,0.341518,0.337972,0.345309,0.351402,0.33871,0.353684,0.334086,0.339066,0.334197,0.346614,0.339658,0.341463,1180,C.brasiliensis
0.334211,0.314016,0.331579,0.333333,0.332895,0.332016,0.335535,0.307902,0.312585,0.335544,0.336436,0.335535,0.336424,0.309783,0.336424,0.335535,0.336884,0.335535,0.335092,0.325768,0.333773,0.329815,0.316285,0.306958,0.31309,0.336424,0.332891,0.303155,0.334221,0.30411,0.308844,0.307483,0.31586,0.331579,0.333333,0.314939,0.332016,1624,M.rubiginosa
0.370647,0.369186,0.372922,0.368171,0.373402,0.379845,0.375661,0.378973,0.374677,0.368159,0.370757,0.36253,0.369792,0.367816,0.371111,0.370293,0.366048,0.361225,0.372385,0.36891,0.367483,0.367713,0.372596,0.373281,0.377574,0.369048,0.372043,0.380952,0.362832,0.381375,0.382166,0.380252,0.380615,0.362468,0.361664,0.372807,0.367483,4769,C.brasiliensis
0.34384,0.359055,0.346575,0.345254,0.342318,0.34573,0.346575,0.347518,0.349296,0.345886,0.343701,0.347759,0.360197,0.346284,0.347352,0.349379,0.348606,0.349162,0.35786,0.358736,0.353383,0.370093,0.359073,0.357815,0.352823,0.351301,0.346429,0.350427,0.346377,0.352234,0.352332,0.35506,0.351607,0.340187,0.341064,0.34139,0.343662,1695,M.rubiginosa
0.363636,0.363889,0.359116,0.368263,0.366013,0.372168,0.374603,0.375758,0.375394,0.370031,0.364432,0.363158,0.368831,0.373596,0.368852,0.367725,0.364621,0.370558,0.375,0.366559,0.374214,0.367601,0.376147,0.376812,0.376543,0.372159,0.380952,0.379085,0.374684,0.37092,0.37386,0.379009,0.383838,0.367232,0.36646,0.372832,0.372024,3750,M.rubiginosa
0.377143,0.376866,0.372781,0.373494,0.372372,0.371758,0.378531,0.375335,0.379404,0.366391,0.378453,0.363636,0.367412,0.375,0.373134,0.37037,0.375427,0.373762,0.379221,0.384615,0.375335,0.373016,0.374026,0.383202,0.374317,0.369906,0.374286,0.379213,0.367442,0.378453,0.380435,0.380435,0.382812,0.367698,0.37123,0.374332,0.37574,3500,M.rubiginosa
0.371703,0.374449,0.371053,0.371041,0.374346,0.374302,0.379518,0.378917,0.376093,0.373377,0.370844,0.368601,0.375479,0.37594,0.371508,0.38172,0.381526,0.377976,0.384615,0.38255,0.382749,0.393333,0.38255,0.396721,0.384615,0.384615,0.385965,0.392982,0.380952,0.392453,0.400778,0.397727,0.399281,0.380228,0.379538,0.389764,0.391304,5038,C.brasiliensis
0.382114,0.380805,0.376147,0.379902,0.371938,0.392765,0.380952,0.380054,0.379603,0.375394,0.388316,0.376997,0.375439,0.387622,0.371134,0.381757,0.377049,0.369369,0.366102,0.378277,0.388,0.384906,0.378723,0.375,0.398058,0.376866,0.396226,0.374359,0.376923,0.385714,0.398734,0.376471,0.370968,0.3625,0.371875,0.371585,0.361233,5102,C.brasiliensis
0.379653,0.373737,0.373368,0.374046,0.375321,0.374372,0.381679,0.380435,0.383333,0.38,0.37971,0.370031,0.374194,0.377049,0.378082,0.375648,0.36755,0.370813,0.377604,0.383152,0.381201,0.385027,0.383784,0.38292,0.392473,0.378299,0.382429,0.385013,0.37931,0.388325,0.390181,0.389034,0.392345,0.370057,0.374439,0.383033,0.381546,4901,C.brasiliensis
0.265594,0.262248,0.279762,0.285992,0.291115,0.288306,0.289528,0.292632,0.301961,0.28673,0.264916,0.268707,0.27193,0.254464,0.269953,0.266821,0.276882,0.289855,0.291111,0.295964,0.291939,0.294785,0.290393,0.295943,0.295943,0.291022,0.293233,0.3,0.296296,0.297125,0.310127,0.308682,0.31068,0.292254,0.297059,0.305677,0.304795,6643,P.torta
0.381356,0.371212,0.364121,0.366534,0.361842,0.362173,0.377079,0.377224,0.388268,0.365854,0.36773,0.361878,0.39313,0.360887,0.37234,0.391667,0.365079,0.36478,0.364611,0.364312,0.353604,0.371115,0.383693,0.373034,0.368522,0.376712,0.391566,0.376126,0.362816,0.36811,0.371951,0.379699,0.385375,0.378016,0.364964,0.362477,0.360684,4645,M.guianensis
0.344776,0.353333,0.33844,0.342407,0.343066,0.33913,0.341867,0.346648,0.346097,0.342424,0.346154,0.345029,0.349241,0.349057,0.348694,0.343612,0.337037,0.339791,0.338257,0.340524,0.338931,0.339257,0.347334,0.339041,0.343854,0.337182,0.336106,0.339434,0.337143,0.338308,0.342105,0.342513,0.346095,0.335938,0.333839,0.333333,0.33452,4445,P.torta
0.378531,0.377119,0.375776,0.377483,0.38558,0.383275,0.389313,0.381625,0.391635,0.37276,0.373041,0.362319,0.360704,0.373134,0.371345,0.37027,0.365854,0.372654,0.383901,0.376623,0.374613,0.384868,0.381107,0.370482,0.371795,0.37037,0.364516,0.375,0.367816,0.365517,0.370787,0.37247,0.371542,0.360927,0.369128,0.374468,0.377682,3671,A.tomentosum
0.36019,0.386076,0.375661,0.367925,0.364078,0.381443,0.374332,0.367647,0.372973,0.36612,0.376471,0.371681,0.371981,0.363636,0.36413,0.368715,0.357724,0.369159,0.368098,0.360248,0.360759,0.371951,0.369231,0.359155,0.350365,0.357616,0.381356,0.346535,0.350746,0.346154,0.344086,0.361446,0.360465,0.367347,0.369863,0.371429,0.35443,5551,C.brasiliensis
0.355305,0.356974,0.354651,0.349802,0.367265,0.37247,0.356108,0.352941,0.349705,0.350877,0.347902,0.349593,0.361607,0.35368,0.354204,0.352087,0.337321,0.345878,0.350515,0.347921,0.348936,0.349241,0.350109,0.359649,0.353448,0.345538,0.344298,0.354839,0.351085,0.352941,0.35426,0.345898,0.354701,0.341969,0.338889,0.346939,0.349887,1842,M.rubiginosa
0.328273,0.321337,0.328294,0.330396,0.331897,0.331797,0.331808,0.328798,0.327434,0.325635,0.331224,0.317422,0.311804,0.329897,0.321063,0.326531,0.315789,0.31982,0.333333,0.326877,0.327014,0.330097,0.329412,0.330969,0.327014,0.327354,0.329843,0.329146,0.327394,0.329177,0.328395,0.329049,0.336788,0.319444,0.320574,0.331606,0.33162,1458,A.tomentosum
0.372093,0.391304,0.374083,0.37013,0.378313,0.376963,0.373938,0.383562,0.386487,0.382857,0.376923,0.371638,0.385965,0.375267,0.377215,0.379902,0.375796,0.381166,0.379412,0.376744,0.38404,0.37741,0.389503,0.388298,0.391061,0.378517,0.382212,0.391089,0.38326,0.383074,0.389021,0.395349,0.406077,0.380319,0.383133,0.38342,0.383863,5176,C.brasiliensis
0.377143,0.432624,0.40625,0.364372,0.380783,0.38806,0.37963,0.390863,0.392857,0.378788,0.383784,0.37751,0.382775,0.382609,0.39267,0.384921,0.366906,0.386831,0.374449,0.391813,0.3875,0.38806,0.410853,0.411765,0.378882,0.397163,0.382643,0.396648,0.369565,0.373786,0.405405,0.40458,0.39521,0.379679,0.377593,0.403226,0.40146,4160,M.guianensis
0.334385,0.338636,0.330233,0.33126,0.331269,0.333333,0.333851,0.337539,0.3392,0.335605,0.335043,0.332692,0.335271,0.333942,0.335145,0.336957,0.331742,0.337037,0.333333,0.335498,0.328923,0.334081,0.338824,0.336406,0.33557,0.330789,0.327835,0.333333,0.328657,0.331887,0.329439,0.337563,0.337696,0.324786,0.326613,0.327801,0.328767,2903,P.torta
0.385638,0.374449,0.373469,0.36532,0.367958,0.372742,0.373288,0.388,0.395349,0.374696,0.403509,0.373016,0.363636,0.383436,0.388889,0.371528,0.367003,0.36962,0.376652,0.367847,0.372549,0.366748,0.370098,0.371158,0.376855,0.366071,0.380952,0.376712,0.369369,0.367206,0.368984,0.366748,0.381232,0.358904,0.352818,0.365566,0.36385,3799,A.tomentosum
0.343545,0.328358,0.331111,0.342048,0.340909,0.335616,0.341629,0.340278,0.349246,0.339572,0.34,0.337662,0.340249,0.348601,0.34375,0.341333,0.334426,0.342037,0.349876,0.34375,0.336683,0.349367,0.343164,0.343915,0.354054,0.337884,0.347932,0.351706,0.341686,0.347368,0.342932,0.354223,0.348649,0.339416,0.337438,0.341463,0.338028,6356,P.torta
0.363636,0.380488,0.409396,0.390625,0.367925,0.40566,0.387387,0.37619,0.385093,0.356098,0.373333,0.377289,0.380753,0.376344,0.368201,0.357724,0.381679,0.379464,0.389535,0.394366,0.377622,0.360294,0.372093,0.381579,0.375,0.38587,0.393443,0.39011,0.392308,0.384615,0.389937,0.401198,0.398936,0.389189,0.372822,0.383838,0.368098,4156,A.tomentosum
0.352357,0.363924,0.365325,0.358839,0.374251,0.360849,0.372414,0.368071,0.362353,0.366265,0.362031,0.361386,0.364432,0.361842,0.355556,0.363465,0.362275,0.369427,0.36,0.36855,0.355372,0.369168,0.364919,0.382151,0.369892,0.37037,0.360704,0.369266,0.361423,0.377049,0.377483,0.371002,0.373308,0.367609,0.359596,0.375,0.369159,4326,M.guianensis
0.337662,0.34596,0.337209,0.339251,0.339114,0.343434,0.34375,0.345733,0.345572,0.345733,0.347418,0.338428,0.345133,0.339168,0.343066,0.343049,0.336158,0.342105,0.345882,0.342857,0.342169,0.345679,0.340757,0.346154,0.338942,0.343182,0.339093,0.346809,0.345029,0.34874,0.347032,0.345982,0.341121,0.341463,0.344891,0.342495,0.348235,1161,C.brasiliensis
