@relation ephenology_all-5-fold-5-10B.tra_val

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.306533,0.306413,0.319361,0.316832,0.314629,0.321773,0.310924,0.313978,0.312977,0.305177,0.319767,0.323529,0.310541,0.30581,0.313953,0.298701,0.309133,0.306763,0.307506,0.325991,0.315668,0.306075,0.30597,0.295775,0.290618,0.296214,0.318078,0.304348,0.2897,0.282407,0.28,0.270642,0.285429,0.283333,0.293103,0.291221,0.267819,2692,A.tomentosum
0.287402,0.275626,0.284722,0.272727,0.287671,0.293706,0.288538,0.284091,0.269022,0.29927,0.279279,0.286408,0.282642,0.28125,0.276817,0.275362,0.283333,0.283333,0.292763,0.291096,0.28109,0.284983,0.267631,0.267504,0.270799,0.28,0.27395,0.281301,0.306092,0.276206,0.271331,0.26087,0.287905,0.288679,0.310992,0.288303,0.286792,4771,C.brasiliensis
0.253731,0.25974,0.242424,0.251634,0.258929,0.256944,0.243333,0.242215,0.254019,0.256173,0.258303,0.267241,0.271186,0.256757,0.250774,0.266854,0.265672,0.264438,0.24918,0.252396,0.261146,0.262626,0.28882,0.285714,0.300792,0.296386,0.296943,0.298441,0.286652,0.291196,0.293991,0.296214,0.277899,0.283208,0.305369,0.290188,0.289206,4568,C.brasiliensis
0.333333,0.344928,0.349057,0.341216,0.33871,0.345196,0.346774,0.354167,0.348101,0.317152,0.342282,0.352201,0.341137,0.336478,0.341935,0.318182,0.304688,0.321739,0.309192,0.297688,0.309392,0.322981,0.304136,0.298343,0.299163,0.298077,0.291262,0.299663,0.298157,0.299835,0.293594,0.295681,0.329167,0.317666,0.331858,0.322775,0.335601,4816,P.torta
0.277228,0.262712,0.272727,0.29918,0.282051,0.284024,0.265193,0.269036,0.266667,0.274052,0.2657,0.27907,0.27305,0.271028,0.275556,0.296651,0.273632,0.278761,0.279817,0.280851,0.293878,0.281787,0.278524,0.26087,0.281588,0.265625,0.277551,0.281106,0.289377,0.282353,0.265385,0.269373,0.273196,0.278431,0.3,0.274131,0.285714,5016,C.brasiliensis
0.297921,0.314149,0.30829,0.321244,0.306407,0.294118,0.305164,0.294118,0.303571,0.293182,0.293023,0.294118,0.300236,0.283251,0.292343,0.290398,0.290727,0.303178,0.292011,0.295812,0.309192,0.294444,0.307692,0.302564,0.305489,0.305556,0.292105,0.296,0.306329,0.313253,0.312661,0.301299,0.292754,0.315068,0.328947,0.304455,0.299419,1801,M.rubiginosa
0.283224,0.267281,0.276347,0.268354,0.26747,0.271394,0.264977,0.273138,0.270089,0.274376,0.267574,0.278689,0.276458,0.26555,0.268519,0.267516,0.268908,0.270876,0.27169,0.274633,0.270142,0.274554,0.272527,0.279412,0.276151,0.284232,0.282276,0.277533,0.287755,0.277657,0.275711,0.278396,0.283208,0.291866,0.310976,0.283784,0.286058,3517,M.rubiginosa
0.311966,0.312668,0.315508,0.318105,0.313653,0.318359,0.314991,0.308571,0.316832,0.314554,0.31524,0.313559,0.314363,0.313112,0.303093,0.296375,0.304245,0.307175,0.296984,0.302381,0.310185,0.303738,0.291759,0.294404,0.294664,0.306488,0.311178,0.306931,0.294404,0.279891,0.290419,0.30343,0.301149,0.312183,0.333333,0.308725,0.311751,5044,P.torta
0.290323,0.284644,0.270936,0.285714,0.320611,0.236842,0.211268,0.25,0.27673,0.269231,0.337662,0.278431,0.259434,0.334532,0.317829,0.321267,0.30719,0.29932,0.27193,0.292517,0.317647,0.281915,0.27972,0.264151,0.31,0.295566,0.277108,0.338462,0.283237,0.235955,0.313253,0.285714,0.351351,0.295775,0.357143,0.329412,0.231884,4206,A.tomentosum
0.286853,0.265683,0.310631,0.271331,0.293286,0.289916,0.292,0.290909,0.289474,0.313559,0.294118,0.298193,0.298462,0.293461,0.291262,0.280303,0.294299,0.297203,0.300336,0.295566,0.306796,0.295455,0.299424,0.286364,0.291221,0.312839,0.288248,0.279503,0.293805,0.284404,0.294788,0.296774,0.310231,0.294872,0.316726,0.287554,0.311927,5666,P.torta
0.238434,0.248428,0.274854,0.261765,0.246106,0.25,0.246291,0.246575,0.260054,0.269406,0.256477,0.263975,0.266289,0.255814,0.26253,0.257143,0.269048,0.26601,0.258621,0.263158,0.262295,0.27169,0.269142,0.272523,0.270396,0.280973,0.277662,0.274298,0.28178,0.279762,0.277083,0.278431,0.254967,0.284424,0.295385,0.2875,0.272537,4842,C.brasiliensis
0.354508,0.382692,0.361829,0.361829,0.360161,0.364185,0.357438,0.355236,0.354508,0.352,0.360248,0.362559,0.369231,0.364372,0.359026,0.346555,0.336957,0.360161,0.341121,0.352298,0.353075,0.345708,0.327273,0.327623,0.327004,0.334171,0.32684,0.32563,0.327869,0.319149,0.319415,0.312088,0.310345,0.321429,0.333333,0.326291,0.314496,2584,P.torta
0.29661,0.25,0.264368,0.270677,0.267974,0.25,0.252427,0.237037,0.219512,0.224719,0.289617,0.291339,0.26455,0.277027,0.269841,0.265957,0.266667,0.232394,0.236842,0.273438,0.270833,0.276471,0.26087,0.269737,0.26,0.296804,0.195876,0.218487,0.263158,0.186916,0.174312,0.267123,0.280488,0.262887,0.298507,0.264423,0.286245,4986,C.brasiliensis
0.525,0.529781,0.619718,0.740385,0.722772,0.697479,0.678261,0.669014,0.516883,0.506667,0.49892,0.518519,0.542017,0.50813,0.502146,0.491561,0.511294,0.518847,0.509434,0.51134,0.511434,0.518828,0.508772,0.5,0.496674,0.504367,0.511579,0.502164,0.493697,0.508811,0.509804,0.505643,0.497706,0.516049,0.539359,0.521158,0.516509,6584,P.torta
0.351967,0.332016,0.3625,0.35518,0.349474,0.342916,0.352201,0.337349,0.338,0.335271,0.33264,0.336364,0.344214,0.342342,0.333333,0.334061,0.351893,0.336347,0.346667,0.353982,0.353211,0.342404,0.345212,0.342612,0.337786,0.347826,0.350617,0.35,0.35022,0.3386,0.343458,0.339492,0.334123,0.338843,0.336436,0.348259,0.340528,1196,A.tomentosum
0.304854,0.306667,0.311734,0.312281,0.308772,0.306569,0.304924,0.31216,0.304432,0.301708,0.304933,0.309392,0.322251,0.3125,0.318447,0.300613,0.309886,0.317739,0.314342,0.317073,0.312741,0.305499,0.306554,0.302714,0.303297,0.312997,0.316109,0.31592,0.314286,0.319149,0.318302,0.300562,0.299569,0.309816,0.351852,0.308725,0.3125,5169,P.torta
0.348837,0.386293,0.346,0.34375,0.341948,0.341365,0.336016,0.335922,0.333333,0.328032,0.331906,0.333333,0.35022,0.326923,0.326882,0.317287,0.317391,0.32377,0.316854,0.320088,0.318284,0.32287,0.313953,0.311927,0.318386,0.316804,0.316049,0.315534,0.337931,0.311111,0.314861,0.310606,0.32243,0.322835,0.324513,0.321429,0.315245,2585,P.torta
0.325153,0.321839,0.321357,0.311321,0.30814,0.315369,0.310268,0.309211,0.31087,0.308008,0.3125,0.323899,0.326219,0.316143,0.308962,0.309927,0.312634,0.318605,0.311947,0.313175,0.31087,0.306998,0.305825,0.307692,0.312808,0.320896,0.309645,0.307876,0.320186,0.307125,0.307317,0.306733,0.312757,0.328402,0.344948,0.316708,0.3241,4424,P.torta
0.313817,0.324859,0.330144,0.326531,0.321519,0.31738,0.315522,0.313158,0.321867,0.319202,0.328395,0.335244,0.334211,0.328605,0.319307,0.316623,0.308824,0.315642,0.320113,0.313187,0.319672,0.309333,0.314136,0.303867,0.302139,0.311953,0.292969,0.299035,0.305195,0.292135,0.304167,0.290179,0.312139,0.326848,0.337963,0.318182,0.314136,3324,P.ramiflora
0.306358,0.370577,0.319876,0.329231,0.320988,0.326019,0.319355,0.29703,0.300319,0.299694,0.306452,0.31348,0.335106,0.308197,0.307937,0.305994,0.309524,0.317647,0.310811,0.307947,0.305085,0.310811,0.305085,0.314286,0.319149,0.327402,0.325342,0.325581,0.346774,0.323432,0.323529,0.325658,0.324675,0.345277,0.332731,0.325424,0.324675,1605,A.tomentosum
0.271062,0.248619,0.269784,0.274648,0.274131,0.276224,0.263158,0.268817,0.272401,0.266667,0.278388,0.277778,0.269663,0.268182,0.270833,0.268182,0.279793,0.265385,0.269406,0.271552,0.272727,0.267016,0.267677,0.261628,0.259843,0.282511,0.270718,0.272251,0.281106,0.271739,0.283505,0.27957,0.266304,0.273543,0.305556,0.271605,0.277108,7348,M.rubiginosa
0.263473,0.254945,0.261628,0.270115,0.263959,0.25,0.23494,0.252525,0.26484,0.257732,0.258772,0.270349,0.27451,0.237288,0.258772,0.267241,0.273356,0.266871,0.267658,0.26616,0.257246,0.264591,0.229927,0.252492,0.271341,0.266667,0.25,0.255639,0.269841,0.232558,0.241509,0.250825,0.248276,0.267516,0.311258,0.263158,0.274368,4611,C.brasiliensis
0.327731,0.305195,0.292553,0.315789,0.314985,0.318653,0.313596,0.310112,0.297405,0.299807,0.310195,0.330435,0.331461,0.315152,0.300766,0.301294,0.303609,0.313462,0.320961,0.322368,0.315904,0.314928,0.320248,0.307329,0.305122,0.341463,0.308,0.312997,0.323462,0.309463,0.321951,0.315068,0.313373,0.33908,0.336493,0.269231,0.304582,5546,P.torta
0.283069,0.267352,0.269333,0.282738,0.281095,0.279805,0.271053,0.274314,0.270732,0.271028,0.286908,0.276882,0.281991,0.273585,0.266467,0.283668,0.295732,0.292958,0.297125,0.297468,0.304075,0.299703,0.297059,0.300654,0.292958,0.298295,0.292169,0.301538,0.309192,0.3,0.303681,0.29697,0.290984,0.308157,0.330645,0.294944,0.300562,5354,C.brasiliensis
0.289352,0.29064,0.298995,0.292683,0.292308,0.296104,0.292746,0.294271,0.297927,0.279898,0.296203,0.295652,0.301408,0.296675,0.2925,0.298969,0.3,0.298995,0.294737,0.289406,0.27957,0.298429,0.284123,0.280992,0.287671,0.298592,0.304945,0.303371,0.305851,0.287356,0.286908,0.288462,0.281501,0.304615,0.319298,0.304348,0.295129,2999,P.ramiflora
0.27673,0.292531,0.292017,0.290909,0.285714,0.286008,0.288499,0.284569,0.288577,0.281837,0.287234,0.287129,0.293976,0.291165,0.287726,0.286316,0.292731,0.297456,0.290581,0.301527,0.291429,0.287449,0.29222,0.287796,0.290976,0.293333,0.290566,0.292115,0.294434,0.289048,0.290741,0.290875,0.287726,0.29718,0.31291,0.291743,0.288032,3161,P.ramiflora
0.347953,0.391437,0.346049,0.345404,0.34384,0.354108,0.350975,0.357143,0.356941,0.364902,0.378049,0.381119,0.377049,0.373585,0.38255,0.376176,0.376045,0.38342,0.38601,0.384058,0.385343,0.389151,0.390123,0.386308,0.393401,0.395466,0.394472,0.385185,0.393035,0.387179,0.386768,0.385013,0.38992,0.4,0.449814,0.395225,0.402332,6371,P.torta
0.333333,0.34763,0.333333,0.335938,0.33004,0.33,0.328657,0.323944,0.321721,0.32,0.320346,0.310588,0.315904,0.311512,0.304251,0.303944,0.307143,0.308333,0.306533,0.306733,0.308901,0.303342,0.294944,0.300771,0.30179,0.309896,0.313679,0.305263,0.310777,0.302632,0.30563,0.298295,0.305913,0.313559,0.334831,0.317241,0.314516,2934,P.torta
0.296954,0.280645,0.296117,0.292383,0.28866,0.29397,0.294118,0.29745,0.289256,0.302548,0.298913,0.305233,0.300268,0.30303,0.29321,0.298851,0.310127,0.309456,0.30581,0.313043,0.311429,0.313953,0.318713,0.315493,0.312,0.318421,0.322404,0.316667,0.318182,0.309211,0.31454,0.309859,0.310345,0.316418,0.331984,0.306494,0.304136,5663,C.brasiliensis
0.269911,0.260526,0.28125,0.280193,0.282927,0.274038,0.268182,0.269767,0.271255,0.261993,0.275424,0.276968,0.272206,0.27897,0.280156,0.268595,0.275424,0.283217,0.27234,0.274678,0.277778,0.281746,0.280769,0.272031,0.274576,0.280405,0.279245,0.281955,0.278146,0.277978,0.271698,0.274074,0.278215,0.284314,0.304545,0.274131,0.27541,4370,M.rubiginosa
0.294506,0.295213,0.295285,0.2975,0.29156,0.285377,0.290023,0.291469,0.289855,0.2875,0.292191,0.290419,0.293255,0.298288,0.287154,0.291566,0.294964,0.295349,0.297297,0.294258,0.297619,0.29,0.290323,0.291457,0.29,0.296496,0.28496,0.29,0.29703,0.292929,0.290323,0.298288,0.284595,0.308943,0.33125,0.288945,0.292804,2998,P.ramiflora
0.261851,0.260304,0.259259,0.261708,0.258883,0.259179,0.265487,0.265487,0.263393,0.257757,0.262115,0.266515,0.269388,0.257075,0.264317,0.255435,0.257919,0.267094,0.257541,0.261364,0.265589,0.267416,0.267261,0.258621,0.267699,0.268692,0.261905,0.267606,0.262069,0.264637,0.263285,0.259352,0.274232,0.274157,0.282799,0.262651,0.273267,4241,M.rubiginosa
0.342812,0.361656,0.348214,0.347368,0.344464,0.34555,0.349206,0.348837,0.343066,0.3407,0.350181,0.352679,0.358369,0.350263,0.346831,0.345324,0.35219,0.347826,0.344045,0.348457,0.346225,0.339483,0.343284,0.348135,0.333952,0.362069,0.349376,0.338053,0.342391,0.333333,0.333935,0.333938,0.335753,0.34308,0.349662,0.339518,0.332083,3238,P.torta
0.261006,0.235474,0.265993,0.264706,0.263359,0.245283,0.26,0.230769,0.256506,0.241993,0.247934,0.250871,0.256881,0.269565,0.269058,0.273092,0.25,0.243421,0.258065,0.28,0.2,0.210526,0.183908,0.286667,0.256158,0.255319,0.245763,0.222222,0.256158,0.242105,0.245614,0.197531,0.253968,0.276316,0.25,0.259259,0.240385,7335,M.rubiginosa
0.279678,0.258065,0.262425,0.264368,0.263514,0.277311,0.27685,0.277108,0.266504,0.272727,0.281553,0.274463,0.287982,0.262673,0.274882,0.271845,0.273913,0.275938,0.294118,0.294007,0.293542,0.283613,0.289256,0.27897,0.283613,0.273399,0.277228,0.281879,0.278281,0.268116,0.274419,0.262019,0.272727,0.292237,0.300971,0.269417,0.288889,5251,C.brasiliensis
0.297921,0.272059,0.2949,0.291304,0.303774,0.289823,0.295806,0.302469,0.281179,0.279468,0.283814,0.293651,0.283951,0.291667,0.289062,0.288636,0.298729,0.319101,0.297872,0.311905,0.295556,0.298148,0.298611,0.290488,0.281596,0.281996,0.294248,0.297753,0.307847,0.298122,0.29918,0.278689,0.293279,0.298611,0.312183,0.279026,0.278502,4644,M.guianensis
0.313406,0.31117,0.318584,0.314815,0.314815,0.316981,0.313688,0.309339,0.311155,0.309474,0.31185,0.313726,0.312169,0.314286,0.307531,0.304904,0.309623,0.309829,0.3125,0.307856,0.315451,0.309829,0.301724,0.29955,0.303371,0.30531,0.314496,0.302895,0.306346,0.304038,0.302158,0.3,0.30474,0.310096,0.337705,0.317333,0.310263,4950,P.torta
0.263852,0.263158,0.270642,0.271493,0.265169,0.273399,0.269585,0.269321,0.264916,0.274678,0.263923,0.273869,0.283887,0.272727,0.270455,0.265116,0.270023,0.272124,0.268473,0.268116,0.272059,0.269147,0.274554,0.273118,0.279379,0.273319,0.266537,0.273469,0.274059,0.267894,0.265136,0.261702,0.272189,0.285714,0.306452,0.268994,0.28125,4881,C.brasiliensis
0.283871,0.264103,0.281314,0.271357,0.271523,0.262255,0.262755,0.270341,0.270619,0.260101,0.279006,0.298413,0.286207,0.287749,0.277778,0.275294,0.280749,0.27027,0.265455,0.268293,0.258065,0.244813,0.258687,0.268293,0.254902,0.261146,0.266917,0.263889,0.263323,0.260417,0.251908,0.268437,0.256329,0.266436,0.297521,0.265672,0.269481,4175,M.rubiginosa
0.375371,0.326693,0.367199,0.366667,0.359773,0.364943,0.367583,0.377415,0.369723,0.35785,0.361429,0.333777,0.329801,0.373708,0.37426,0.383915,0.38081,0.334656,0.354839,0.367733,0.371512,0.356742,0.363376,0.377612,0.354749,0.370803,0.393189,0.396552,0.402866,0.410423,0.404153,0.4,0.372059,0.331117,0.327979,0.399684,0.377049,2746,M.rubiginosa
0.288043,0.287037,0.298295,0.300236,0.289773,0.289308,0.295739,0.291892,0.288136,0.283854,0.278873,0.3,0.295129,0.27665,0.285714,0.292079,0.288952,0.284507,0.286219,0.289474,0.285211,0.285211,0.285714,0.279461,0.280864,0.295455,0.271111,0.273109,0.278169,0.262009,0.266667,0.271493,0.272727,0.288,0.3125,0.289575,0.291498,5153,C.brasiliensis
0.296296,0.306636,0.3025,0.308642,0.304651,0.297297,0.294404,0.294964,0.291457,0.295775,0.297003,0.282667,0.299748,0.299465,0.299465,0.279452,0.296569,0.308235,0.287599,0.30179,0.301587,0.303258,0.302139,0.292876,0.299735,0.291429,0.304709,0.298883,0.290859,0.298343,0.300275,0.299145,0.306283,0.313019,0.310417,0.297376,0.307018,1224,C.brasiliensis
0.377451,0.333333,0.396127,0.40395,0.399648,0.398964,0.393103,0.373817,0.382258,0.373786,0.394737,0.348974,0.335099,0.403285,0.375,0.381513,0.401905,0.347507,0.397683,0.405253,0.40613,0.395131,0.399638,0.383117,0.359882,0.422374,0.401656,0.409006,0.396853,0.397188,0.403197,0.390511,0.39759,0.348148,0.335553,0.410678,0.409091,2864,M.rubiginosa
0.286219,0.29582,0.318182,0.288344,0.298578,0.290323,0.294686,0.277273,0.28,0.293689,0.278481,0.297071,0.307407,0.296137,0.298246,0.294776,0.273063,0.286385,0.273109,0.293333,0.276786,0.295082,0.290043,0.284519,0.289855,0.293617,0.294479,0.293893,0.29588,0.294372,0.289256,0.283951,0.299786,0.318408,0.333333,0.280374,0.296943,3808,P.ramiflora
0.281853,0.264957,0.282353,0.277992,0.275591,0.282353,0.277154,0.279412,0.272727,0.270916,0.276451,0.278261,0.273504,0.272109,0.273333,0.268072,0.277603,0.280802,0.269481,0.277778,0.269592,0.271875,0.274924,0.264535,0.271186,0.275591,0.270195,0.27027,0.279898,0.267905,0.272251,0.270833,0.269231,0.279891,0.299242,0.272265,0.274052,4336,M.rubiginosa
0.261194,0.256364,0.267191,0.269488,0.268,0.251046,0.245935,0.247401,0.246964,0.259574,0.268627,0.266811,0.270876,0.271222,0.261317,0.255238,0.257485,0.265385,0.263261,0.257019,0.267094,0.26294,0.257996,0.254425,0.272541,0.275938,0.253012,0.261574,0.26824,0.262222,0.268456,0.26824,0.265795,0.285714,0.296296,0.270751,0.273622,4052,M.rubiginosa
0.305714,0.297125,0.305677,0.316547,0.306569,0.306306,0.30485,0.313901,0.311579,0.310573,0.303653,0.30563,0.304469,0.31829,0.317422,0.310658,0.316514,0.321918,0.319005,0.316116,0.318,0.306613,0.307377,0.310621,0.303675,0.315498,0.316081,0.310734,0.315603,0.306122,0.308688,0.303371,0.300191,0.314943,0.33657,0.3074,0.312871,5399,P.torta
0.254019,0.266491,0.253776,0.273312,0.254777,0.252708,0.258721,0.274566,0.261765,0.277512,0.26935,0.273006,0.269122,0.261765,0.263006,0.265306,0.253521,0.256338,0.249191,0.262458,0.257962,0.275,0.273973,0.269923,0.269841,0.283981,0.289062,0.268571,0.280788,0.263819,0.274939,0.274005,0.266667,0.282051,0.310231,0.28125,0.290727,4131,M.rubiginosa
0.313291,0.3,0.330667,0.326316,0.322404,0.313846,0.314208,0.316614,0.319749,0.304762,0.304147,0.306773,0.305263,0.315315,0.317992,0.310861,0.328767,0.313793,0.311688,0.314961,0.304348,0.316514,0.313492,0.329457,0.321033,0.328267,0.32021,0.31761,0.322485,0.318885,0.320122,0.306748,0.311512,0.325581,0.339844,0.315,0.32,4319,P.torta
0.306273,0.301802,0.303846,0.303748,0.309804,0.31068,0.309524,0.30485,0.306264,0.316258,0.322581,0.323741,0.318735,0.328713,0.318458,0.312364,0.304,0.313869,0.303977,0.314121,0.303681,0.302778,0.29321,0.290221,0.28453,0.28863,0.274306,0.271242,0.276243,0.265372,0.267913,0.270701,0.263587,0.290801,0.3,0.283688,0.27541,2390,A.tomentosum
0.355408,0.338645,0.363441,0.347826,0.362661,0.359408,0.350649,0.350318,0.348485,0.340336,0.337004,0.339785,0.359855,0.342529,0.344156,0.338673,0.322816,0.329876,0.311721,0.317191,0.314356,0.32,0.30597,0.317191,0.327394,0.327273,0.317073,0.309091,0.321053,0.325641,0.330729,0.324324,0.33419,0.339196,0.331072,0.306283,0.337531,1215,A.tomentosum
0.276808,0.271715,0.28211,0.283058,0.268585,0.276596,0.281437,0.271008,0.27115,0.28463,0.284553,0.28692,0.28,0.270217,0.274262,0.275986,0.279029,0.280069,0.277064,0.281416,0.284369,0.283582,0.280072,0.275923,0.275142,0.277778,0.279773,0.277567,0.285988,0.278119,0.278008,0.275269,0.273684,0.282407,0.30618,0.279592,0.284848,3759,M.rubiginosa
0.314159,0.327907,0.339251,0.324,0.331418,0.337972,0.329854,0.337423,0.340292,0.324675,0.32981,0.337662,0.325714,0.324272,0.326044,0.327968,0.33145,0.331325,0.332673,0.323017,0.33004,0.326572,0.325843,0.319383,0.318605,0.315668,0.317881,0.32304,0.312207,0.302387,0.304,0.288235,0.316195,0.320755,0.324723,0.28692,0.298658,2539,A.tomentosum
0.278736,0.278075,0.287599,0.290698,0.28169,0.283163,0.281915,0.276596,0.284314,0.277487,0.284289,0.296296,0.295218,0.288372,0.280093,0.292783,0.290094,0.296537,0.289474,0.287611,0.286353,0.290828,0.283372,0.281991,0.285106,0.300221,0.293706,0.29148,0.297968,0.288416,0.291469,0.288835,0.284916,0.300248,0.319231,0.297821,0.288462,5311,C.brasiliensis
0.316988,0.300254,0.299611,0.291242,0.290456,0.318501,0.310651,0.292308,0.293987,0.314607,0.314607,0.312865,0.31307,0.312992,0.307175,0.310204,0.310588,0.313225,0.313397,0.30198,0.318565,0.312644,0.292479,0.304762,0.30445,0.299029,0.30625,0.305499,0.314928,0.294227,0.308411,0.304264,0.294239,0.300971,0.344322,0.327217,0.312997,5145,P.torta
0.332787,0.342541,0.345865,0.340426,0.340845,0.329932,0.333333,0.343109,0.340845,0.320413,0.330986,0.329114,0.316092,0.299694,0.314935,0.293399,0.309702,0.305835,0.294248,0.296943,0.315476,0.318359,0.301762,0.307584,0.292111,0.307368,0.304569,0.304954,0.298351,0.298507,0.28169,0.284797,0.324695,0.309791,0.333973,0.328317,0.328767,4892,P.torta
0.310273,0.314465,0.314225,0.319654,0.315451,0.314534,0.313596,0.314286,0.314978,0.305263,0.308511,0.309168,0.308489,0.304825,0.305376,0.30303,0.30303,0.310782,0.303178,0.302817,0.305489,0.302381,0.303103,0.297561,0.296984,0.304455,0.304455,0.296758,0.298329,0.291139,0.294416,0.291237,0.291866,0.305419,0.322493,0.298201,0.295566,1633,M.rubiginosa
0.336957,0.346578,0.34717,0.342644,0.340304,0.336614,0.328794,0.332661,0.328571,0.318008,0.321577,0.316629,0.312775,0.316703,0.312364,0.307125,0.3075,0.311159,0.309824,0.29765,0.308861,0.295129,0.303754,0.301493,0.291411,0.301075,0.319489,0.301493,0.308868,0.287162,0.3,0.296748,0.304668,0.301471,0.341297,0.317308,0.307407,2933,P.torta
0.274611,0.264957,0.249147,0.250602,0.237288,0.250639,0.251799,0.246429,0.269697,0.278571,0.268585,0.277008,0.266476,0.276961,0.27169,0.246835,0.256944,0.285388,0.198895,0.230769,0.232365,0.272374,0.27027,0.275676,0.289474,0.284123,0.282895,0.260714,0.272464,0.266667,0.281095,0.266854,0.270492,0.286517,0.296296,0.275,0.264095,5364,C.brasiliensis
0.298651,0.284553,0.296296,0.300725,0.30303,0.288591,0.295508,0.288684,0.294872,0.282443,0.291375,0.298539,0.293388,0.292473,0.276888,0.288462,0.290526,0.297619,0.293413,0.277778,0.28125,0.285115,0.288136,0.286239,0.290036,0.294118,0.28125,0.286942,0.296703,0.285945,0.283451,0.285008,0.28164,0.291667,0.311512,0.284229,0.27955,5086,C.brasiliensis
0.300505,0.288889,0.289703,0.302288,0.288201,0.305785,0.295409,0.288043,0.292419,0.280335,0.28178,0.286396,0.276956,0.275488,0.271739,0.275,0.275362,0.282288,0.28,0.282004,0.281588,0.286424,0.279661,0.278232,0.281201,0.299475,0.277876,0.271044,0.29717,0.279783,0.277385,0.279483,0.265267,0.29562,0.306264,0.282895,0.286528,4903,C.brasiliensis
0.257246,0.265455,0.285714,0.303922,0.299766,0.286902,0.289362,0.278539,0.304651,0.269547,0.277473,0.275,0.29,0.293413,0.283186,0.299191,0.281879,0.292398,0.277946,0.289474,0.260317,0.273469,0.28115,0.276699,0.270777,0.281553,0.306418,0.278215,0.302817,0.27619,0.301703,0.286082,0.275304,0.27809,0.307958,0.291925,0.284238,4681,M.guianensis
0.29108,0.288344,0.304762,0.301075,0.303258,0.296392,0.294554,0.293194,0.299748,0.282158,0.29589,0.290323,0.293296,0.314861,0.314363,0.3,0.303704,0.314496,0.311224,0.313726,0.316953,0.314149,0.30829,0.306667,0.311594,0.308411,0.313316,0.304651,0.3125,0.302575,0.297645,0.301455,0.301397,0.311778,0.327869,0.303435,0.305263,5648,C.brasiliensis
0.455197,0.339597,0.427609,0.422629,0.4048,0.434188,0.441739,0.46098,0.445614,0.413008,0.440208,0.364689,0.335684,0.455197,0.452763,0.458484,0.46,0.353024,0.419142,0.444834,0.452763,0.435678,0.442509,0.457658,0.397799,0.401899,0.455856,0.461818,0.45,0.467772,0.463504,0.466912,0.437177,0.370588,0.339437,0.466912,0.448763,1566,M.rubiginosa
0.27572,0.263713,0.288719,0.280899,0.276639,0.284024,0.273092,0.270955,0.271676,0.26087,0.270169,0.276718,0.275547,0.26779,0.266667,0.266323,0.272901,0.272563,0.274131,0.268116,0.274074,0.272232,0.273381,0.264085,0.272414,0.290429,0.27866,0.27037,0.286899,0.271062,0.270872,0.267686,0.272072,0.287755,0.297368,0.281588,0.283525,4904,C.brasiliensis
0.304636,0.295113,0.305556,0.301708,0.297952,0.298677,0.306163,0.307087,0.297571,0.313492,0.306034,0.308036,0.308511,0.307856,0.305155,0.290435,0.306715,0.302026,0.292017,0.273756,0.286976,0.287037,0.279236,0.269841,0.280412,0.293307,0.276074,0.275789,0.281609,0.270042,0.27193,0.272165,0.275184,0.291045,0.311155,0.294207,0.282979,1649,M.rubiginosa
0.324159,0.320276,0.328841,0.323077,0.327366,0.309645,0.313471,0.313776,0.303342,0.31,0.317204,0.32,0.318072,0.318538,0.294416,0.297821,0.300734,0.309577,0.302267,0.305764,0.296675,0.299233,0.3,0.293011,0.298701,0.313316,0.30086,0.308458,0.304462,0.297872,0.307278,0.299451,0.302799,0.317204,0.3222,0.30663,0.312336,981,C.brasiliensis
0.273523,0.275362,0.261111,0.26839,0.263566,0.27459,0.27051,0.273092,0.273279,0.26494,0.263393,0.279817,0.272532,0.265217,0.265766,0.259843,0.268344,0.268443,0.270742,0.274298,0.272727,0.275862,0.269311,0.279749,0.259109,0.290196,0.274298,0.274123,0.277108,0.27115,0.275109,0.27897,0.275,0.286058,0.303754,0.283224,0.277228,5266,C.brasiliensis
0.273743,0.270408,0.269608,0.270115,0.229885,0.27248,0.268293,0.269461,0.272152,0.287634,0.274011,0.27561,0.272093,0.261649,0.269461,0.276382,0.275735,0.278287,0.276978,0.277372,0.277778,0.267857,0.274021,0.272727,0.264331,0.285714,0.240506,0.256281,0.273077,0.264317,0.268293,0.264368,0.28479,0.286127,0.314815,0.278607,0.28266,4441,M.rubiginosa
