@relation ephenology_all-5-fold-4-11G.tra_val

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.358209,0.385514,0.35865,0.363636,0.363248,0.361702,0.349794,0.362832,0.353211,0.361111,0.357143,0.361446,0.363309,0.358423,0.3391,0.361905,0.356115,0.360424,0.359431,0.358423,0.356401,0.359833,0.363636,0.357639,0.364312,0.362319,0.355469,0.358871,0.358566,0.352518,0.350598,0.35206,0.360324,0.36,0.354354,0.361842,0.354298,4121,M.rubiginosa
0.343575,0.326693,0.335714,0.338308,0.333333,0.332425,0.33244,0.334278,0.336088,0.346154,0.3425,0.34139,0.335664,0.34472,0.336634,0.343653,0.332237,0.341727,0.335548,0.339483,0.334495,0.342742,0.343643,0.339416,0.355224,0.349206,0.33871,0.337255,0.339921,0.336032,0.345528,0.34413,0.351097,0.348276,0.34127,0.333333,0.344512,5700,P.torta
0.33125,0.337143,0.338432,0.337434,0.335526,0.342529,0.344554,0.337868,0.340726,0.339024,0.336595,0.327982,0.334294,0.325678,0.32538,0.329545,0.328629,0.329843,0.32998,0.336049,0.336032,0.336516,0.335366,0.336117,0.330769,0.336585,0.333333,0.338877,0.328502,0.333333,0.337349,0.337526,0.337963,0.340369,0.340249,0.34,0.339806,5411,P.torta
0.337838,0.319648,0.330969,0.329493,0.33253,0.330935,0.333333,0.336516,0.330166,0.344828,0.338776,0.336538,0.340686,0.340633,0.335,0.34,0.334917,0.34264,0.336658,0.332474,0.344828,0.336336,0.342466,0.339523,0.352632,0.33419,0.331593,0.338542,0.333333,0.342246,0.338753,0.34072,0.347722,0.34153,0.335878,0.330709,0.341085,4320,P.torta
0.354167,0.354839,0.353319,0.353383,0.366197,0.364407,0.360587,0.355372,0.356989,0.358247,0.353535,0.352705,0.34949,0.358921,0.353061,0.355789,0.352083,0.35461,0.350622,0.352342,0.352818,0.359116,0.35034,0.355056,0.34375,0.356347,0.34874,0.356044,0.351145,0.350562,0.357466,0.35426,0.349127,0.347945,0.357798,0.344086,0.341026,5683,P.torta
0.33125,0.327968,0.339623,0.351613,0.344051,0.342857,0.336538,0.345133,0.346821,0.345133,0.351145,0.349162,0.338298,0.341538,0.342593,0.345912,0.36,0.355844,0.356902,0.359431,0.360714,0.359684,0.360119,0.361775,0.361775,0.367213,0.363971,0.368421,0.352827,0.362989,0.359259,0.366038,0.357692,0.360606,0.361775,0.364312,0.356913,778,M.rubiginosa
0.354701,0.356037,0.353846,0.366071,0.360406,0.357798,0.350427,0.359504,0.350806,0.353147,0.355263,0.35034,0.346154,0.347826,0.350554,0.349091,0.348624,0.350299,0.355634,0.35,0.348315,0.344538,0.352025,0.352113,0.34507,0.350482,0.344828,0.349153,0.34767,0.348178,0.348432,0.345455,0.346801,0.343234,0.345161,0.338462,0.346154,4844,C.brasiliensis
0.356784,0.34629,0.376,0.369565,0.372951,0.388393,0.369295,0.367647,0.361233,0.368421,0.346821,0.34593,0.344928,0.350515,0.354571,0.351889,0.351464,0.349206,0.354749,0.360502,0.350181,0.340708,0.349206,0.336957,0.348214,0.341772,0.341637,0.321705,0.330709,0.335079,0.318919,0.327586,0.345238,0.335052,0.315789,0.319149,0.341232,3880,A.tomentosum
0.345291,0.347741,0.353723,0.339367,0.345291,0.345972,0.350158,0.346939,0.353191,0.357968,0.349593,0.348571,0.351293,0.354086,0.346756,0.354749,0.346801,0.352246,0.353488,0.355769,0.352941,0.354108,0.359606,0.336336,0.337176,0.340206,0.356546,0.340426,0.340426,0.346386,0.334437,0.334661,0.348235,0.352239,0.341085,0.34139,0.34384,3631,A.tomentosum
0.352601,0.343575,0.363636,0.342246,0.355742,0.352041,0.350975,0.351955,0.357924,0.346801,0.355615,0.35061,0.340426,0.347578,0.347826,0.351585,0.352778,0.34589,0.347722,0.347087,0.342432,0.344156,0.340067,0.342466,0.344937,0.351955,0.35,0.347945,0.346505,0.349711,0.345646,0.349862,0.342105,0.341297,0.347826,0.338667,0.34375,3725,P.ramiflora
0.34596,0.334783,0.346561,0.349367,0.346341,0.349754,0.354005,0.345679,0.35049,0.358333,0.354298,0.356968,0.360887,0.365239,0.359694,0.371053,0.362881,0.365217,0.360111,0.357558,0.357542,0.372168,0.369863,0.37027,0.369748,0.35942,0.359322,0.363372,0.367542,0.371257,0.366366,0.365217,0.366569,0.364341,0.358289,0.352601,0.354005,2814,P.torta
0.352273,0.343891,0.349823,0.35,0.347973,0.346154,0.341317,0.349057,0.347059,0.350923,0.348195,0.344743,0.350575,0.359494,0.348946,0.347418,0.349206,0.349576,0.349127,0.355844,0.352078,0.348525,0.349882,0.354762,0.347826,0.348235,0.348837,0.349727,0.346154,0.35248,0.352078,0.351621,0.353579,0.348168,0.34949,0.348718,0.349367,3601,M.rubiginosa
0.337696,0.325472,0.329843,0.329082,0.333333,0.334247,0.328804,0.328841,0.328877,0.33046,0.336,0.333333,0.330435,0.327402,0.324841,0.328076,0.323077,0.326371,0.326861,0.328859,0.32852,0.331933,0.330247,0.334471,0.324232,0.334405,0.335849,0.330961,0.328488,0.331148,0.340909,0.344595,0.343849,0.330159,0.345515,0.334311,0.331445,3178,P.ramiflora
0.327974,0.34,0.349398,0.337662,0.343109,0.338762,0.334646,0.342105,0.336667,0.345238,0.338936,0.341853,0.337461,0.340909,0.333333,0.341317,0.342561,0.341463,0.337931,0.335329,0.33452,0.334601,0.342183,0.341246,0.336478,0.336134,0.342105,0.341317,0.3375,0.336815,0.346032,0.338415,0.341317,0.3475,0.339426,0.320819,0.344221,4430,M.guianensis
0.339921,0.342508,0.343891,0.341991,0.340517,0.34322,0.344262,0.333333,0.330798,0.345133,0.34,0.338235,0.337209,0.32906,0.333333,0.34322,0.326633,0.335664,0.336538,0.331707,0.325581,0.33,0.337931,0.322344,0.33935,0.334471,0.333333,0.33463,0.348659,0.33574,0.340557,0.339506,0.344444,0.349845,0.346835,0.351906,0.350575,4558,C.brasiliensis
0.325203,0.310345,0.319672,0.321649,0.320329,0.317623,0.317814,0.317427,0.318087,0.31954,0.329764,0.318653,0.31686,0.307882,0.306733,0.31202,0.315036,0.316583,0.312655,0.321244,0.307278,0.308917,0.306358,0.313043,0.311653,0.309973,0.299233,0.306283,0.310427,0.308311,0.303621,0.297814,0.299728,0.310345,0.292308,0.296928,0.303867,6476,P.torta
0.346614,0.344595,0.352459,0.347826,0.352941,0.350181,0.348837,0.345725,0.34981,0.342308,0.340625,0.34296,0.340206,0.340659,0.336806,0.335616,0.339806,0.349481,0.336601,0.330097,0.341297,0.334694,0.340741,0.338983,0.337121,0.330986,0.330128,0.335616,0.326087,0.328904,0.327465,0.33452,0.33213,0.328302,0.330935,0.338608,0.333333,3545,M.rubiginosa
0.360153,0.360947,0.357388,0.359773,0.366559,0.366013,0.365449,0.356467,0.365325,0.362676,0.363881,0.359375,0.358663,0.359517,0.35474,0.353623,0.351682,0.356322,0.359431,0.359223,0.359155,0.359504,0.353312,0.353312,0.353147,0.357576,0.354232,0.354244,0.355634,0.351852,0.356037,0.355828,0.352761,0.348534,0.35,0.35376,0.352313,4767,C.brasiliensis
0.361842,0.35545,0.360494,0.355102,0.363636,0.373368,0.366197,0.359249,0.35809,0.368159,0.360544,0.365385,0.36092,0.355742,0.364583,0.363158,0.352381,0.357798,0.360963,0.360231,0.365994,0.353896,0.360494,0.354331,0.360335,0.349869,0.347953,0.352941,0.345845,0.352071,0.35533,0.34949,0.360111,0.350254,0.344298,0.342193,0.34965,5097,C.brasiliensis
0.336226,0.32809,0.332174,0.331429,0.33264,0.333333,0.328165,0.3275,0.329268,0.334239,0.331818,0.341667,0.334302,0.333333,0.335013,0.334177,0.329268,0.338129,0.331658,0.339031,0.328313,0.343972,0.347826,0.355882,0.339523,0.351124,0.344086,0.348765,0.338798,0.346591,0.360104,0.351499,0.35248,0.361272,0.375,0.337278,0.34748,5595,P.torta
0.35461,0.344023,0.363095,0.359223,0.363363,0.358209,0.357827,0.35119,0.356495,0.345638,0.356322,0.348765,0.355615,0.347267,0.350318,0.346875,0.357357,0.350617,0.355422,0.356322,0.359133,0.356401,0.356164,0.351585,0.349359,0.354331,0.349432,0.350453,0.346386,0.350575,0.354396,0.351206,0.352941,0.348571,0.342318,0.352778,0.346154,4414,C.brasiliensis
0.3367,0.355114,0.356037,0.354286,0.359155,0.339744,0.343849,0.347403,0.350299,0.34593,0.35177,0.351899,0.349333,0.349614,0.348485,0.352518,0.350404,0.348449,0.354167,0.354331,0.353403,0.358553,0.351206,0.356164,0.355422,0.352151,0.354545,0.354839,0.350427,0.34555,0.355623,0.350299,0.344595,0.35,0.340845,0.340909,0.349162,4880,C.brasiliensis
0.325926,0.328509,0.327824,0.336927,0.330645,0.331579,0.331522,0.332468,0.333333,0.342246,0.337868,0.333333,0.326679,0.340782,0.341207,0.347826,0.342037,0.338462,0.341667,0.336182,0.335277,0.35473,0.361386,0.352617,0.350404,0.360882,0.348315,0.35503,0.35241,0.356287,0.355828,0.357827,0.350148,0.358079,0.36036,0.350453,0.341404,3460,M.rubiginosa
0.352941,0.354497,0.352201,0.355987,0.354938,0.356037,0.355828,0.352941,0.35625,0.356707,0.351421,0.351585,0.350126,0.353312,0.35061,0.349398,0.352071,0.350923,0.347692,0.354232,0.348243,0.350365,0.347458,0.352761,0.347003,0.354651,0.34891,0.350158,0.341615,0.349254,0.347826,0.350769,0.35,0.344311,0.34384,0.348214,0.347458,3842,M.rubiginosa
0.333333,0.325431,0.332425,0.332418,0.3297,0.328841,0.328841,0.330729,0.332487,0.335079,0.338362,0.339806,0.333333,0.339152,0.341523,0.347938,0.34748,0.346072,0.345865,0.351282,0.350133,0.350725,0.35514,0.349876,0.349869,0.354916,0.352185,0.350515,0.345339,0.350649,0.349869,0.350133,0.350404,0.348131,0.35,0.34715,0.348449,1063,C.brasiliensis
0.329231,0.336735,0.335038,0.340102,0.333333,0.332468,0.331646,0.327543,0.328431,0.32626,0.326923,0.330233,0.333333,0.326087,0.324074,0.32619,0.329787,0.330532,0.325328,0.330454,0.32321,0.329759,0.334395,0.319565,0.325397,0.331787,0.327982,0.323529,0.322222,0.327044,0.323913,0.321888,0.322115,0.325153,0.319383,0.330661,0.332258,5050,C.brasiliensis
0.331683,0.32987,0.333333,0.336562,0.335821,0.335821,0.334165,0.340102,0.340206,0.341902,0.340611,0.342932,0.341969,0.347826,0.343915,0.343324,0.346995,0.352332,0.35493,0.358434,0.361371,0.363971,0.358491,0.362745,0.36036,0.363946,0.363281,0.365517,0.3625,0.362963,0.370213,0.36214,0.367893,0.366906,0.362319,0.36255,0.359133,3419,P.ramiflora
0.352239,0.335544,0.362819,0.363229,0.360176,0.360061,0.350983,0.347626,0.355207,0.357041,0.344218,0.34907,0.335989,0.351682,0.341829,0.340393,0.347352,0.335544,0.353823,0.353752,0.351938,0.346853,0.338255,0.343797,0.353933,0.347051,0.338211,0.333333,0.341463,0.330128,0.329053,0.327974,0.345481,0.346521,0.335832,0.333874,0.336011,2683,M.rubiginosa
0.340426,0.339523,0.345277,0.350746,0.350515,0.353741,0.352761,0.343284,0.342776,0.342342,0.337237,0.340116,0.329114,0.340361,0.33427,0.35277,0.362205,0.337989,0.352381,0.350158,0.354515,0.345865,0.328571,0.344729,0.343465,0.334311,0.355311,0.361204,0.334302,0.352201,0.358065,0.362712,0.338753,0.345269,0.359517,0.361842,0.339233,3505,P.torta
0.360606,0.381818,0.358025,0.350101,0.350679,0.353604,0.35,0.354005,0.356771,0.363914,0.365269,0.370607,0.385113,0.364662,0.37037,0.366337,0.364341,0.362069,0.357595,0.355705,0.350746,0.353383,0.357143,0.369403,0.36,0.348432,0.358566,0.356589,0.352113,0.348837,0.352713,0.345865,0.346429,0.35,0.353896,0.353175,0.348485,4040,A.tomentosum
0.353723,0.358696,0.352657,0.355769,0.354217,0.353919,0.353919,0.354067,0.354369,0.352151,0.344298,0.349593,0.35,0.348259,0.347395,0.34949,0.351759,0.351499,0.354762,0.355164,0.352185,0.349359,0.35061,0.346667,0.35241,0.349296,0.349081,0.351955,0.347305,0.347938,0.354839,0.35503,0.351906,0.351351,0.354497,0.35,0.354167,3907,M.rubiginosa
0.353425,0.353623,0.366667,0.353741,0.342629,0.350746,0.352025,0.353293,0.347432,0.359331,0.35446,0.353933,0.353801,0.346875,0.356771,0.349854,0.348659,0.36478,0.357388,0.353846,0.358885,0.353791,0.357558,0.357746,0.354667,0.356707,0.351438,0.356083,0.352201,0.353952,0.35493,0.350148,0.359629,0.355346,0.350725,0.357558,0.359862,4354,M.rubiginosa
0.356989,0.362025,0.358696,0.362229,0.353846,0.359036,0.350962,0.352403,0.348315,0.36044,0.357737,0.344168,0.338912,0.353755,0.34638,0.351607,0.352941,0.346639,0.351254,0.353902,0.35348,0.343621,0.345339,0.353047,0.349442,0.353153,0.355993,0.353933,0.348548,0.355556,0.351885,0.351402,0.353261,0.342742,0.347471,0.348754,0.347475,5103,C.brasiliensis
0.316302,0.316239,0.327059,0.329341,0.332632,0.320594,0.331155,0.324885,0.328431,0.33264,0.33195,0.325123,0.341026,0.323661,0.326034,0.334802,0.336864,0.348485,0.34375,0.347345,0.34642,0.333333,0.342262,0.352217,0.335121,0.355311,0.351515,0.340909,0.350242,0.353562,0.347932,0.347107,0.344595,0.348485,0.338798,0.350333,0.334311,4535,P.torta
0.338428,0.334247,0.334906,0.334928,0.335784,0.33584,0.333333,0.333333,0.339332,0.341902,0.344595,0.345679,0.334532,0.346774,0.349869,0.351206,0.354545,0.353774,0.356495,0.356688,0.358974,0.362319,0.362903,0.36,0.354108,0.361635,0.357616,0.362126,0.358289,0.357616,0.363333,0.358108,0.36,0.360294,0.356467,0.362126,0.357746,3358,M.rubiginosa
0.338462,0.327869,0.348214,0.326829,0.338785,0.329466,0.33547,0.336406,0.34642,0.359841,0.35,0.347573,0.364045,0.359338,0.365112,0.35272,0.343548,0.351159,0.357383,0.350689,0.357812,0.358003,0.345826,0.350224,0.367537,0.352459,0.357513,0.349345,0.354531,0.359055,0.351159,0.35368,0.363029,0.357143,0.353448,0.363636,0.354128,5368,C.brasiliensis
0.349398,0.342043,0.339779,0.345588,0.345845,0.335878,0.343284,0.339623,0.355742,0.347561,0.346883,0.349835,0.356742,0.355685,0.356923,0.367925,0.347709,0.357988,0.341818,0.34589,0.343537,0.342857,0.349711,0.348624,0.347561,0.358491,0.354839,0.347079,0.352941,0.352113,0.359862,0.351792,0.337662,0.34629,0.333333,0.338762,0.346154,3672,A.tomentosum
0.321053,0.315341,0.328221,0.325671,0.336032,0.327731,0.321705,0.333333,0.32549,0.330827,0.33617,0.326923,0.325373,0.32618,0.333333,0.341549,0.332298,0.33711,0.333333,0.342037,0.341121,0.338889,0.346154,0.351178,0.349099,0.35867,0.344444,0.351111,0.359494,0.352657,0.356394,0.359699,0.352254,0.355828,0.356557,0.345416,0.355828,5112,C.brasiliensis
0.361905,0.359768,0.368601,0.363372,0.367647,0.367164,0.350679,0.359788,0.365994,0.35369,0.34903,0.345566,0.349633,0.353135,0.343324,0.34589,0.342541,0.346604,0.348485,0.355114,0.34375,0.344371,0.342105,0.345845,0.346049,0.348668,0.343195,0.341902,0.341463,0.353125,0.340686,0.347418,0.345161,0.344671,0.34238,0.357895,0.35,3906,M.rubiginosa
0.328976,0.324561,0.324257,0.331019,0.332494,0.334152,0.326733,0.334076,0.328054,0.344,0.335753,0.344681,0.342491,0.33833,0.342007,0.342294,0.353041,0.352234,0.354895,0.355109,0.351438,0.348794,0.353659,0.358392,0.352837,0.358362,0.358559,0.349418,0.345679,0.348172,0.357522,0.35182,0.362264,0.360075,0.349835,0.345979,0.357542,5351,C.brasiliensis
0.349624,0.367052,0.356164,0.361314,0.35786,0.360544,0.358108,0.356688,0.356913,0.35689,0.35443,0.352113,0.350482,0.357401,0.356115,0.354086,0.351429,0.350158,0.354839,0.343333,0.34471,0.341667,0.348684,0.348592,0.351916,0.35689,0.354305,0.340764,0.346154,0.334559,0.356164,0.338078,0.341463,0.340067,0.348348,0.339416,0.361635,4956,C.brasiliensis
0.348123,0.34,0.356522,0.355305,0.354978,0.356343,0.353982,0.351044,0.349291,0.349495,0.352066,0.349896,0.344743,0.348048,0.346516,0.345114,0.350272,0.346228,0.337349,0.348659,0.346591,0.343182,0.343653,0.346228,0.343407,0.35,0.341991,0.350427,0.339326,0.346457,0.346241,0.341317,0.348703,0.341837,0.34633,0.341615,0.346626,5757,P.torta
0.342857,0.358804,0.347561,0.340659,0.33908,0.345946,0.34715,0.340314,0.341969,0.351485,0.341085,0.33871,0.34,0.336364,0.33617,0.345679,0.337349,0.348592,0.331797,0.341232,0.346535,0.333333,0.339416,0.336538,0.334884,0.350877,0.331551,0.341121,0.331878,0.34632,0.340314,0.335025,0.345972,0.336032,0.334783,0.346734,0.350554,4660,C.brasiliensis
0.357513,0.354286,0.350195,0.345238,0.358209,0.361403,0.365132,0.366102,0.359736,0.36,0.363636,0.362018,0.348774,0.359736,0.357576,0.359862,0.35743,0.349296,0.361204,0.357401,0.348534,0.357143,0.35474,0.35443,0.353403,0.354386,0.342657,0.349206,0.351792,0.36039,0.355263,0.358065,0.356436,0.345161,0.352584,0.358407,0.346875,3251,P.ramiflora
0.326733,0.308824,0.331269,0.328125,0.332278,0.332278,0.334385,0.330218,0.338658,0.329932,0.335443,0.332192,0.323607,0.333333,0.33218,0.328814,0.330033,0.34349,0.331126,0.330097,0.330033,0.329545,0.33526,0.330383,0.332326,0.335196,0.335423,0.332362,0.328094,0.336232,0.336232,0.341317,0.339695,0.344828,0.345455,0.341379,0.343575,2380,P.torta
0.342685,0.330189,0.327553,0.331924,0.340741,0.345588,0.339688,0.345763,0.342237,0.350719,0.343434,0.351047,0.35119,0.357827,0.355932,0.353372,0.363958,0.356436,0.360485,0.362847,0.361446,0.358811,0.362101,0.357006,0.362887,0.361664,0.359019,0.364865,0.353945,0.357009,0.359073,0.359596,0.360887,0.364807,0.351916,0.348708,0.358763,5365,C.brasiliensis
0.329843,0.330769,0.334071,0.335556,0.336152,0.339744,0.336653,0.327146,0.334021,0.325444,0.349716,0.334356,0.336257,0.338565,0.334884,0.336516,0.337931,0.339833,0.347032,0.346253,0.338235,0.342939,0.338936,0.342593,0.336761,0.347561,0.350877,0.341207,0.34153,0.34321,0.360406,0.349282,0.336406,0.355972,0.365559,0.335312,0.340974,5009,P.torta
0.351275,0.335859,0.352071,0.33913,0.358696,0.349614,0.351562,0.354839,0.349333,0.353659,0.355294,0.355301,0.349727,0.354054,0.34903,0.350282,0.344086,0.345304,0.348285,0.352778,0.345506,0.352751,0.349206,0.34903,0.342857,0.356707,0.353107,0.346479,0.344928,0.349862,0.350575,0.348974,0.347953,0.349845,0.350427,0.356083,0.341176,3123,P.ramiflora
0.35141,0.352941,0.347917,0.350446,0.354916,0.354067,0.352535,0.351288,0.358916,0.355865,0.351885,0.35225,0.348337,0.359073,0.350101,0.358268,0.354565,0.354898,0.351931,0.357143,0.354762,0.350785,0.350202,0.35022,0.351675,0.343413,0.345538,0.346154,0.354545,0.354312,0.352798,0.34689,0.352041,0.346809,0.347619,0.350835,0.344743,3843,M.rubiginosa
0.351916,0.357143,0.348315,0.34749,0.346154,0.34375,0.34296,0.342657,0.342561,0.340557,0.345946,0.338279,0.339339,0.342193,0.340836,0.34202,0.335907,0.343333,0.34657,0.344569,0.340996,0.337963,0.341727,0.333333,0.339483,0.345196,0.334507,0.343284,0.337349,0.339623,0.337302,0.342308,0.342373,0.342205,0.336879,0.337979,0.339552,3723,M.rubiginosa
0.362353,0.351293,0.368159,0.361858,0.364796,0.364557,0.364796,0.366133,0.371681,0.373171,0.364602,0.36194,0.360082,0.362573,0.372385,0.369697,0.36891,0.364444,0.364896,0.358354,0.362769,0.366864,0.357143,0.364341,0.365439,0.359043,0.362117,0.367284,0.357683,0.362319,0.358306,0.359862,0.373077,0.364362,0.361842,0.359756,0.372549,1841,M.rubiginosa
0.347826,0.36855,0.365217,0.381356,0.376923,0.358382,0.360825,0.369697,0.375758,0.363636,0.355556,0.359073,0.360963,0.357488,0.344,0.358566,0.359788,0.36039,0.369318,0.376471,0.366667,0.378571,0.363036,0.365482,0.362007,0.363057,0.353791,0.358289,0.365957,0.362934,0.353211,0.358407,0.361878,0.365772,0.370787,0.352349,0.357333,4592,M.rubiginosa
0.335548,0.338877,0.340757,0.334917,0.337731,0.335013,0.335859,0.351889,0.350195,0.344988,0.344037,0.352542,0.360577,0.349911,0.35061,0.34984,0.35567,0.354354,0.354735,0.355,0.35,0.357678,0.360206,0.358934,0.356383,0.352837,0.352612,0.352505,0.35249,0.351456,0.356701,0.353306,0.351607,0.353755,0.345411,0.348668,0.351648,5087,C.brasiliensis
0.345745,0.351351,0.346626,0.351515,0.354467,0.353623,0.353659,0.351515,0.349398,0.350515,0.354331,0.352239,0.347181,0.357367,0.348348,0.350877,0.348624,0.355422,0.347826,0.35443,0.351438,0.350943,0.351266,0.35277,0.346749,0.353591,0.344633,0.350829,0.343195,0.349869,0.348052,0.353562,0.353403,0.348083,0.352332,0.352632,0.353107,3739,M.rubiginosa
0.339779,0.349544,0.35861,0.349146,0.354839,0.357422,0.350495,0.349892,0.351351,0.342932,0.344681,0.343434,0.335211,0.348214,0.34382,0.351724,0.342806,0.352535,0.344898,0.356077,0.351852,0.350126,0.332268,0.349036,0.34,0.35122,0.336245,0.343675,0.339241,0.345238,0.343458,0.345238,0.337079,0.340116,0.349614,0.338624,0.344633,5699,P.torta
0.345404,0.343053,0.353535,0.352332,0.356021,0.351421,0.356568,0.355844,0.355499,0.356125,0.355932,0.35376,0.346154,0.358543,0.351351,0.350267,0.358442,0.361111,0.357513,0.361186,0.355795,0.349835,0.357895,0.353723,0.356125,0.359116,0.35905,0.355114,0.348697,0.349296,0.351585,0.353801,0.360856,0.354497,0.352273,0.348189,0.347258,2779,P.torta
0.357759,0.353234,0.353982,0.357298,0.357298,0.359823,0.355319,0.351893,0.357778,0.352679,0.347826,0.35022,0.349169,0.35307,0.348291,0.35,0.350877,0.346939,0.351528,0.348889,0.353066,0.346939,0.34375,0.34632,0.346341,0.343049,0.344828,0.344749,0.338942,0.343612,0.34382,0.342105,0.345499,0.342043,0.34322,0.342105,0.342233,4357,M.guianensis
0.330952,0.319218,0.316327,0.323782,0.323601,0.315668,0.31828,0.325792,0.331019,0.316498,0.328846,0.331897,0.336226,0.337104,0.34375,0.346154,0.340058,0.351648,0.352144,0.34965,0.35,0.36338,0.376744,0.361878,0.352201,0.348643,0.339901,0.348718,0.357724,0.361345,0.356522,0.360231,0.352941,0.35589,0.358779,0.341357,0.353271,5032,P.torta
0.368,0.366848,0.35,0.353357,0.377682,0.385246,0.362595,0.371901,0.358491,0.357977,0.363014,0.358209,0.353659,0.372807,0.361011,0.353535,0.348214,0.359281,0.361022,0.355263,0.352313,0.356557,0.347059,0.348684,0.351266,0.343465,0.341954,0.343324,0.343109,0.342541,0.348404,0.341969,0.348066,0.342282,0.348485,0.346253,0.342007,3695,M.rubiginosa
0.362924,0.345815,0.347432,0.360502,0.349693,0.358434,0.351585,0.353474,0.361111,0.371084,0.368675,0.372434,0.365333,0.373771,0.368263,0.370717,0.357639,0.352941,0.358306,0.36,0.363014,0.365546,0.345515,0.354949,0.356618,0.348684,0.350993,0.356618,0.352564,0.356902,0.35316,0.355401,0.340502,0.35,0.358306,0.356467,0.356902,1868,M.rubiginosa
0.362869,0.366667,0.352,0.345588,0.356863,0.350181,0.33209,0.356164,0.350554,0.365079,0.351254,0.356808,0.356846,0.366864,0.350394,0.359848,0.354167,0.370166,0.350427,0.355856,0.371308,0.368421,0.350299,0.362007,0.35461,0.355987,0.355301,0.351097,0.347403,0.352151,0.359756,0.361032,0.347386,0.349169,0.344891,0.35061,0.358911,4174,M.rubiginosa
0.343137,0.322449,0.355556,0.364198,0.324074,0.349206,0.330935,0.3375,0.344828,0.323529,0.34,0.3361,0.330961,0.342342,0.325397,0.337255,0.345291,0.328638,0.328125,0.330144,0.330317,0.339623,0.331461,0.323944,0.353774,0.33913,0.329749,0.324324,0.345133,0.338323,0.357934,0.347826,0.328638,0.346008,0.355978,0.346667,0.354331,3784,A.tomentosum
0.348837,0.352601,0.353357,0.358362,0.355212,0.34767,0.351064,0.348432,0.351064,0.357977,0.345238,0.350993,0.351351,0.34767,0.348754,0.345763,0.354938,0.351955,0.353125,0.352201,0.356209,0.352941,0.355422,0.355346,0.352159,0.355623,0.358306,0.358553,0.351536,0.354098,0.35906,0.359322,0.348243,0.350158,0.351515,0.35473,0.350725,4450,C.brasiliensis
0.361186,0.361446,0.36193,0.359331,0.360434,0.364829,0.356234,0.356234,0.355164,0.358127,0.358491,0.35468,0.359268,0.352941,0.35589,0.354271,0.349462,0.355814,0.352941,0.3525,0.35049,0.348066,0.354988,0.349765,0.351621,0.349127,0.347368,0.34633,0.347826,0.345794,0.347418,0.343387,0.351288,0.347826,0.343318,0.343137,0.350763,4983,C.brasiliensis
0.333333,0.348148,0.329412,0.327684,0.331395,0.333333,0.342282,0.347826,0.35625,0.345455,0.325581,0.329949,0.330435,0.329114,0.346591,0.338624,0.331034,0.339056,0.321918,0.350427,0.325203,0.330435,0.334884,0.352273,0.336735,0.339901,0.335135,0.335443,0.325581,0.35,0.343558,0.328767,0.342857,0.330189,0.333333,0.314961,0.334884,5100,C.brasiliensis
0.340237,0.323256,0.338235,0.339233,0.340426,0.339286,0.339286,0.337243,0.336232,0.34139,0.342105,0.346883,0.333333,0.354396,0.343164,0.346995,0.349869,0.352078,0.353107,0.351275,0.353982,0.353896,0.362245,0.360335,0.354396,0.36193,0.362667,0.36,0.357314,0.361032,0.363095,0.361963,0.358025,0.352632,0.356522,0.35474,0.350785,1179,C.brasiliensis
0.373984,0.379599,0.363636,0.377551,0.362245,0.358333,0.366667,0.371025,0.36,0.362398,0.36092,0.364672,0.366972,0.357746,0.357724,0.372881,0.365772,0.363239,0.356322,0.357143,0.351032,0.365132,0.360902,0.358491,0.356125,0.363077,0.383495,0.373541,0.350299,0.36129,0.371324,0.369176,0.359517,0.360434,0.356495,0.355172,0.347656,4100,M.rubiginosa
0.360697,0.365116,0.35,0.362222,0.364508,0.364162,0.35177,0.355814,0.362222,0.375817,0.359633,0.360558,0.350785,0.36701,0.356838,0.359684,0.357741,0.353553,0.353293,0.356473,0.358916,0.353247,0.356838,0.351464,0.36246,0.355408,0.348684,0.363409,0.363415,0.365517,0.363636,0.359694,0.357143,0.36165,0.37234,0.354767,0.347181,3910,M.rubiginosa
0.340299,0.323364,0.342767,0.349673,0.344828,0.34375,0.346032,0.346749,0.347826,0.348101,0.346939,0.347962,0.331787,0.347134,0.34472,0.343849,0.354305,0.346479,0.350649,0.352941,0.352542,0.347015,0.353312,0.34375,0.346801,0.346535,0.347368,0.342373,0.338144,0.342282,0.347222,0.343537,0.342282,0.340782,0.343042,0.347222,0.340491,1530,A.tomentosum
